acmi_id,acmi_name,wikidata_id,wikidata_name,match
34896,USA FILMS,Q1935768,MILOS VAVRUSKA,47
34896,USA FILMS,Q3968233,STANLEY FIELDS,43
34896,USA FILMS,Q7647833,SUSAN FLEMING,38
34896,USA FILMS,Q16629096,SARA OLMOS,38
34896,USA FILMS,Q7407462,SAM FIELD,36
34896,USA FILMS,Q7647754,SUSAN DIOL,33
34896,USA FILMS,Q5525065,GARY FILES,33
34896,USA FILMS,Q372704,SEAN FARIS,32
34896,USA FILMS,Q106128895,FILIP ISSA,32
34896,USA FILMS,Q23747203,SAM GILMAN,32
34896,USA FILMS,Q4886590,NILS UTSI,30
34896,USA FILMS,Q17409651,LOUIS PRE FILS,30
34896,USA FILMS,Q35984844,SUSANNE FRIIS,28
34896,USA FILMS,Q5983183,LUIS DIMAS,27
34896,USA FILMS,Q20744364,ILSE SALAS,24
34896,USA FILMS,Q20679439,SAM FIELDS,23
34896,USA FILMS,Q269982,SUSAN HILL,21
34896,USA FILMS,Q55177727,ISSA,20
34896,USA FILMS,Q18647580,ELSA ALMAS,20
34896,USA FILMS,Q29017527,NILS SUSTRATE,16
34896,USA FILMS,Q109653824,SARA MILLS,10
34896,USA FILMS,Q430941,FAZIL SAY,0
