acmi_id,acmi_name,wikidata_id,wikidata_name,match
18198,VITA FILMS,Q3311095,MICHEL VOITA,58
18198,VITA FILMS,Q259434,SYLVIA MILES,52
18198,VITA FILMS,Q1473323,ILSE VOIGT,50
18198,VITA FILMS,Q2356044,KVETA FIALOVA,49
18198,VITA FILMS,Q2536199,VIT OLMER,47
18198,VITA FILMS,Q3858028,MILLY VITALE,46
18198,VITA FILMS,Q1302424,ILSE VOIGT,46
18198,VITA FILMS,Q6409532,KIM VITHANA,42
18198,VITA FILMS,Q539872,LOLITA FLORES,42
18198,VITA FILMS,Q21294837,SIM VIVA,42
18198,VITA FILMS,Q1660652,VITALY MANSKY,42
18198,VITA FILMS,Q7926776,VICTORIA HILL,42
18198,VITA FILMS,Q3105558,GIL VIDAL,42
18198,VITA FILMS,Q523373,PIHLA VIITALA,41
18198,VITA FILMS,Q862412,NIKOLAI VIRTA,41
18198,VITA FILMS,Q95653013,VICTORIA LAMMERS,41
18198,VITA FILMS,Q4579157,NILS VOGT,40
18198,VITA FILMS,Q7660911,SYLVIA FIELD,39
18198,VITA FILMS,Q7924786,VIC ELMES,39
18198,VITA FILMS,Q4112436,IRMA VITOVSKA,39
18198,VITA FILMS,Q16646634,VIOLETA RIVAS,38
18198,VITA FILMS,Q50321709,OTA FILIP,37
18198,VITA FILMS,Q2528684,VITINA MARCUS,35
18198,VITA FILMS,Q457487,IVAN FILA,34
18198,VITA FILMS,Q963262,ILUS VAY,34
18198,VITA FILMS,Q2517245,VERNA FIELDS,34
18198,VITA FILMS,Q29703299,VITA SPIESS,34
18198,VITA FILMS,Q217750,VIOLETTA VILLAS,34
18198,VITA FILMS,Q3072283,FILY KEITA,33
18198,VITA FILMS,Q95861199,MIKLOS SZITA,33
18198,VITA FILMS,Q7936988,VITAN MAL,33
18198,VITA FILMS,Q10545995,LUDOVIT FILAN,33
18198,VITA FILMS,Q28843667,NILS VEST,33
18198,VITA FILMS,Q18640797,IRMA VILA,32
18198,VITA FILMS,Q4199899,INGA ILM,32
18198,VITA FILMS,Q1709195,RITA FALK,29
18198,VITA FILMS,Q16334704,ISTVAN FILLAR,29
18198,VITA FILMS,Q1907847,MASTER VITHAL,29
18198,VITA FILMS,Q56610749,VITTHAL PATIL,28
18198,VITA FILMS,Q7794717,THOMAS VITALE,26
18198,VITA FILMS,Q9094442,VIRNA FLORES,26
18198,VITA FILMS,Q1532012,KRISTA KALMUS,23
18198,VITA FILMS,Q95398713,MILADA VITOVA,22
18198,VITA FILMS,Q18821912,VICTOR FISHER,21
18198,VITA FILMS,Q16130965,VITALI FRIEDLAND,21
18198,VITA FILMS,Q4015229,VITTORIA RISI,14
18198,VITA FILMS,Q4484078,VITALY FILIPPOV,0
18198,VITA FILMS,Q95881790,MOR VITAL,0
18198,VITA FILMS,Q23654008,VITTORIA FIUMI,0
