acmi_id,acmi_name,wikidata_id,wikidata_name,match
82371,CHEN JINSHU,Q1092306,CINDY CHEUNG,53
82371,CHEN JINSHU,Q19852842,LIN YU-HSIEN,52
82371,CHEN JINSHU,Q228889,WU CHENG'EN,52
82371,CHEN JINSHU,Q717129,EKIN CHENG,52
82371,CHEN JINSHU,Q17916865,IAN CHEN,48
82371,CHEN JINSHU,Q5090910,CHEN TIANWEN,48
82371,CHEN JINSHU,Q8932472,CHEN JIANBIN,48
82371,CHEN JINSHU,Q6550001,LIN CHENG-SHENG,48
82371,CHEN JINSHU,Q4511777,IOLANDA CHEN,48
82371,CHEN JINSHU,Q3187997,JUDITH HENRY,46
82371,CHEN JINSHU,Q10565522,CHEN HWAI-EN,45
82371,CHEN JINSHU,Q6669522,CHEN KLEIMAN,44
82371,CHEN JINSHU,Q844318,HASE SEISHU,44
82371,CHEN JINSHU,Q1375484,HENRY JONES,44
82371,CHEN JINSHU,Q5799862,JOSH HELMAN,43
82371,CHEN JINSHU,Q46829721,KAIPU COHEN,43
82371,CHEN JINSHU,Q5090830,CHEN KUNHOU,43
82371,CHEN JINSHU,Q16091499,JANG HYEON-SU,43
82371,CHEN JINSHU,Q706092,CHEN KUN,43
82371,CHEN JINSHU,Q531336,HELEN VINSON,42
82371,CHEN JINSHU,Q15437456,JULIUS HAGEN,42
82371,CHEN JINSHU,Q3528264,TIFFANY CHEN,42
82371,CHEN JINSHU,Q6686900,LOUIS CHEUNG,41
82371,CHEN JINSHU,Q3183342,JONATHAN COHEN,41
82371,CHEN JINSHU,Q272917,CHERYL HINES,41
82371,CHEN JINSHU,Q270672,JOAN CHEN,41
82371,CHEN JINSHU,Q270260,CHELAN SIMMONS,41
82371,CHEN JINSHU,Q12408973,MORIS COHEN,41
82371,CHEN JINSHU,Q239046,CHERRY JONES,41
82371,CHEN JINSHU,Q232285,CHOI JIN-SIL,40
82371,CHEN JINSHU,Q56651068,CHEW KIN WAH,40
82371,CHEN JINSHU,Q9370539,MICHAEL CHEN,40
82371,CHEN JINSHU,Q217004,JOSH HUTCHERSON,40
82371,CHEN JINSHU,Q97348064,YIN CHEN-HAO,40
82371,CHEN JINSHU,Q472282,JOSH CHARLES,40
82371,CHEN JINSHU,Q24705671,SINGING CHEN,40
82371,CHEN JINSHU,Q12624327,HAN JI-SEUNG,40
82371,CHEN JINSHU,Q710887,JOSEPH CHANG,40
82371,CHEN JINSHU,Q941819,JOSHUA CLOSE,39
82371,CHEN JINSHU,Q717143,IVY CHEN,39
82371,CHEN JINSHU,Q379830,EDISON CHEN,39
82371,CHEN JINSHU,Q7203202,CHUNG SHU-KAI,39
82371,CHEN JINSHU,Q56559256,JASMINE CHEN,39
82371,CHEN JINSHU,Q709800,HINS CHEUNG,39
82371,CHEN JINSHU,Q701971,LI SHING-CHEONG,39
82371,CHEN JINSHU,Q1895602,OSHRI COHEN,38
82371,CHEN JINSHU,Q11074616,YIN CHENG,38
82371,CHEN JINSHU,Q464353,JUSTIN HENRY,38
82371,CHEN JINSHU,Q105078306,JEONG HEUNG-SUN,38
82371,CHEN JINSHU,Q11270182,UI-SIN CHONG,38
82371,CHEN JINSHU,Q703779,CHEN SICHENG,38
82371,CHEN JINSHU,Q17159675,CELYN JONES,38
82371,CHEN JINSHU,Q625534,CHUN HO-JIN,38
82371,CHEN JINSHU,Q8969884,HE JIONG,38
82371,CHEN JINSHU,Q16298353,HUGO CHEMIN,38
82371,CHEN JINSHU,Q3106155,GILLES COHEN,37
82371,CHEN JINSHU,Q61819714,SOJIN CHUN,37
82371,CHEN JINSHU,Q485279,SEO HYEON-JIN,37
82371,CHEN JINSHU,Q7979738,WEI CHEN,37
82371,CHEN JINSHU,Q253708,CHEN JING,37
82371,CHEN JINSHU,Q16728125,JASON COHEN,37
82371,CHEN JINSHU,Q12610092,YU HYEON-JI,37
82371,CHEN JINSHU,Q15972933,JOSHUA HENRY,36
82371,CHEN JINSHU,Q6653537,LIU HENG,36
82371,CHEN JINSHU,Q4570749,JENS HULTEN,36
82371,CHEN JINSHU,Q104377033,FEI-CHIEN WU,36
82371,CHEN JINSHU,Q3142264,HUGH HENNESY,36
82371,CHEN JINSHU,Q484414,SHIM HYE-JIN,36
82371,CHEN JINSHU,Q236086,JUSTIN CHON,36
82371,CHEN JINSHU,Q16247545,IAN CHENEY,36
82371,CHEN JINSHU,Q5091252,CHENG SIU-KEUNG,36
82371,CHEN JINSHU,Q21403294,JANINE HENDY,36
82371,CHEN JINSHU,Q404522,JENS FISCHER,35
82371,CHEN JINSHU,Q6218097,JOHN ACHESON,35
82371,CHEN JINSHU,Q699882,CHEN SHENG,35
82371,CHEN JINSHU,Q12619974,CHOI HEE-JIN,35
82371,CHEN JINSHU,Q99337831,CHI-HWA CHEN,34
82371,CHEN JINSHU,Q5090725,CHEN CHUAN,34
82371,CHEN JINSHU,Q6068963,IRENE CHEN,34
82371,CHEN JINSHU,Q4570181,SISI CHEN,34
82371,CHEN JINSHU,Q19852157,TANG CHEN-YU,34
82371,CHEN JINSHU,Q710634,JANINE CHANG,34
82371,CHEN JINSHU,Q9369407,YU-HSUN CHEN,33
82371,CHEN JINSHU,Q8032103,WONSUK CHIN,33
82371,CHEN JINSHU,Q702788,SINDHU MENON,33
82371,CHEN JINSHU,Q1036575,ZHENJIN,33
82371,CHEN JINSHU,Q433940,HENRY JENKINS,33
82371,CHEN JINSHU,Q701359,CHEUNG SIU-FAI,33
82371,CHEN JINSHU,Q459422,JOSHUA HERDMAN,33
82371,CHEN JINSHU,Q697144,JULIAN CHEUNG,33
82371,CHEN JINSHU,Q4290500,CHEUNG YING,33
82371,CHEN JINSHU,Q15908069,CHEN HUNG-I,33
82371,CHEN JINSHU,Q17053785,CHEN SI,33
82371,CHEN JINSHU,Q21175518,CHOI JIN-SUNG,33
82371,CHEN JINSHU,Q25324763,HUANG JINGYU,32
82371,CHEN JINSHU,Q18648624,HEO JIN,32
82371,CHEN JINSHU,Q6225862,JOHN CHENG,32
82371,CHEN JINSHU,Q6131280,JAMES CHEAN,32
82371,CHEN JINSHU,Q58408367,JULIE COHEN,32
82371,CHEN JINSHU,Q6851051,CHUN SUNG-IL,32
82371,CHEN JINSHU,Q55716170,SU CHE-HSIEN,32
82371,CHEN JINSHU,Q16858863,JEN CHAIKEN,32
82371,CHEN JINSHU,Q15725272,KIM SU-HYEON,32
82371,CHEN JINSHU,Q24087817,JEONG JIN-HO,32
82371,CHEN JINSHU,Q8038920,WU JIAN-HE,32
82371,CHEN JINSHU,Q66091486,JANIS AHERN,32
82371,CHEN JINSHU,Q3482619,SHU LEA CHEANG,32
82371,CHEN JINSHU,Q8940826,CHEN SHU,32
82371,CHEN JINSHU,Q22253331,CHEYNE COLLINS,31
82371,CHEN JINSHU,Q24707876,HUANG HUI-CHEN,31
82371,CHEN JINSHU,Q3991527,TINA CHEN,31
82371,CHEN JINSHU,Q8944208,CHEN SHU-FANG,31
82371,CHEN JINSHU,Q16202764,JONAS CHERNICK,31
82371,CHEN JINSHU,Q713928,KEVIN CHENG,31
82371,CHEN JINSHU,Q15908256,SHAN CHENG-JU,30
82371,CHEN JINSHU,Q11239733,CHEN ZHIHUI,30
82371,CHEN JINSHU,Q76505526,CHEN LI,30
82371,CHEN JINSHU,Q9011378,CHEN PO JUI,30
82371,CHEN JINSHU,Q6303458,JUDITH HENRY,30
82371,CHEN JINSHU,Q5072540,CHANNI SINGH,30
82371,CHEN JINSHU,Q8928739,CHEN LITING,30
82371,CHEN JINSHU,Q55235694,CHEN ZHOU,29
82371,CHEN JINSHU,Q18685410,CHEN PING,29
82371,CHEN JINSHU,Q61035129,CHEN LI-HUA,29
82371,CHEN JINSHU,Q6151247,JANE CHEN,29
82371,CHEN JINSHU,Q5688806,HE JIANJUN,29
82371,CHEN JINSHU,Q1687184,JENS FISCHER,29
82371,CHEN JINSHU,Q717442,CHEN DAOMING,29
82371,CHEN JINSHU,Q65115408,SAMUEL COHEN,29
82371,CHEN JINSHU,Q15137171,CHEN JIAN,29
82371,CHEN JINSHU,Q6538673,LI CHEN,29
82371,CHEN JINSHU,Q8071169,ZHU YUCHEN,29
82371,CHEN JINSHU,Q8318735,HE CHENG,29
82371,CHEN JINSHU,Q624969,JI HYEON-U,28
82371,CHEN JINSHU,Q625128,JI CHANG-UK,28
