acmi_id,acmi_name,wikidata_id,wikidata_name,match
14904,LOCH TOWNSEND,Q2159005,ROBERT TOWNSEND,51
14904,LOCH TOWNSEND,Q7599998,STANLEY TOWNSEND,50
14904,LOCH TOWNSEND,Q1697996,JOHN STONE,49
14904,LOCH TOWNSEND,Q3437029,JOHN OLSEN,47
14904,LOCH TOWNSEND,Q6193082,JILL TOWNSEND,46
14904,LOCH TOWNSEND,Q2927493,BUD TOWNSEND,46
14904,LOCH TOWNSEND,Q38805194,HANAN TOWNSHEND,46
14904,LOCH TOWNSEND,Q363525,STUART TOWNSEND,45
14904,LOCH TOWNSEND,Q2982961,COLLEEN TOWNSEND,45
14904,LOCH TOWNSEND,Q7350444,ROBERT TOWNSEND,44
14904,LOCH TOWNSEND,Q26933,PETE TOWNSHEND,44
14904,LOCH TOWNSEND,Q22343560,JOHN MOGENSEN,44
14904,LOCH TOWNSEND,Q7681609,TAMMY TOWNSEND,44
14904,LOCH TOWNSEND,Q1552233,TONE LOC,44
14904,LOCH TOWNSEND,Q3382053,LLOYD OWEN,43
14904,LOCH TOWNSEND,Q19371074,TRENT OPALOCH,43
14904,LOCH TOWNSEND,Q362236,CHRIS OWEN,43
14904,LOCH TOWNSEND,Q2213516,WENDI MURDOCH,42
14904,LOCH TOWNSEND,Q12314837,H.C. NILSEN,42
14904,LOCH TOWNSEND,Q6991421,NENAD BACH,40
14904,LOCH TOWNSEND,Q76440544,TORSTEN LOHN,40
14904,LOCH TOWNSEND,Q5201150,CYRUS TOWNSEND BRADY,40
14904,LOCH TOWNSEND,Q2633315,TOWNSEND COLEMAN,39
14904,LOCH TOWNSEND,Q4330776,LECH OWRON,39
14904,LOCH TOWNSEND,Q687630,OWEN CHASE,39
14904,LOCH TOWNSEND,Q1963890,NAJARRA TOWNSEND,38
14904,LOCH TOWNSEND,Q1557751,NOE BLOCH,38
14904,LOCH TOWNSEND,Q374524,SEAN LYNCH,38
14904,LOCH TOWNSEND,Q5335494,ED TOWNSEND,37
14904,LOCH TOWNSEND,Q532053,RALPH TOWNER,36
14904,LOCH TOWNSEND,Q3029344,LEO ROSTEN,36
14904,LOCH TOWNSEND,Q166910,LUCY OWEN,36
14904,LOCH TOWNSEND,Q7822781,TONY LEECH,36
14904,LOCH TOWNSEND,Q4450389,ALICE TOEN,36
14904,LOCH TOWNSEND,Q28922673,WENDY BALDOCK,35
14904,LOCH TOWNSEND,Q109016433,JAMES TOWNSEND,35
14904,LOCH TOWNSEND,Q106375624,JOHN OWEN,35
14904,LOCH TOWNSEND,Q305358,TOSH TOWNEND,35
14904,LOCH TOWNSEND,Q843539,ENDY CHOW,34
14904,LOCH TOWNSEND,Q105376990,GG TOWNSON,34
14904,LOCH TOWNSEND,Q125174,LEO LOWENSTEIN,34
14904,LOCH TOWNSEND,Q1911052,SEAN LOCK,33
14904,LOCH TOWNSEND,Q6524282,LEO TOWNSEND,33
14904,LOCH TOWNSEND,Q19667275,JOSH ROSEN,32
14904,LOCH TOWNSEND,Q1334885,SIMON TOWNSHEND,31
14904,LOCH TOWNSEND,Q15901437,HAN TONGSHENG,31
14904,LOCH TOWNSEND,Q35980152,SOREN KLOCH,30
14904,LOCH TOWNSEND,Q11685219,JOHN STONE,30
14904,LOCH TOWNSEND,Q2444947,TORSTEN RASCH,29
14904,LOCH TOWNSEND,Q10307960,JONAS BLOCH,28
14904,LOCH TOWNSEND,Q6251165,JOHN OGWEN,28
14904,LOCH TOWNSEND,Q1986182,YONI BLOCH,27
14904,LOCH TOWNSEND,Q719924,THOMAS BLOCH,23
14904,LOCH TOWNSEND,Q47816067,CLAYTON TOWNSEND,21
14904,LOCH TOWNSEND,Q29071229,LOIC TANSON,20
14904,LOCH TOWNSEND,Q80784072,ANNIE TOWNSEND,17
14904,LOCH TOWNSEND,Q7067269,HANOCH ROSENN,0
14904,LOCH TOWNSEND,Q38402824,SVEN BLOCH,0
14904,LOCH TOWNSEND,Q23990192,HANS BLOCH,0
14904,LOCH TOWNSEND,Q41730329,OSCAR OTTOSEN,0
