acmi_id,acmi_name,wikidata_id,wikidata_name,match
12991,JOHN DICK,Q51114,JOHN FORD,56
12991,JOHN DICK,Q312878,JOHN CARRADINE,54
12991,JOHN DICK,Q2459724,JOHN G. ADOLFI,53
12991,JOHN DICK,Q465125,JOAN HICKSON,53
12991,JOHN DICK,Q3181327,JOHN DAVIDSON,53
12991,JOHN DICK,Q462327,JOHN HEARD,52
12991,JOHN DICK,Q2630976,BUCK JONES,51
12991,JOHN DICK,Q1699098,JOHN ADDISON,51
12991,JOHN DICK,Q1209649,DICK FORAN,51
12991,JOHN DICK,Q468430,JOAN DAVIS,51
12991,JOHN DICK,Q947748,JOHN DIEHL,51
12991,JOHN DICK,Q6229433,JOHN DIGHTON,50
12991,JOHN DICK,Q6240761,JOHN INCE,50
12991,JOHN DICK,Q448362,JOHN DEREK,49
12991,JOHN DICK,Q1381397,JON FINCH,49
12991,JOHN DICK,Q218532,JOHN CANDY,49
12991,JOHN DICK,Q18638532,JOHN DILSON,49
12991,JOHN DICK,Q2707376,DICK JONES,49
12991,JOHN DICK,Q598939,JOHN DOUCETTE,49
12991,JOHN DICK,Q1390451,JOHN HODIAK,49
12991,JOHN DICK,Q6234993,JOHN GAVIN,48
12991,JOHN DICK,Q1699819,JOHN DIERKES,48
12991,JOHN DICK,Q684952,DICK POPE,48
12991,JOHN DICK,Q3430954,DICK LANE,48
12991,JOHN DICK,Q1776777,DICK KAYSO,48
12991,JOHN DICK,Q1095721,CLARK JOHNSON,48
12991,JOHN DICK,Q984443,JOHN DOMAN,48
12991,JOHN DICK,Q1699138,JOHN ALVIN,48
12991,JOHN DICK,Q45909,JOHN CALE,48
12991,JOHN DICK,Q919876,JOHN ERICSON,47
12991,JOHN DICK,Q931181,JOHN DAVIS,47
12991,JOHN DICK,Q1700068,JOHN FINN,47
12991,JOHN DICK,Q13371958,DICK WESSON,47
12991,JOHN DICK,Q180645,"JOHN DECUIR, SR.",47
12991,JOHN DICK,Q322399,JOHN COLICOS,47
12991,JOHN DICK,Q312705,JOHN CHO,47
12991,JOHN DICK,Q106175,JOHN CUSACK,47
12991,JOHN DICK,Q28648847,JOHN DUNNING,47
12991,JOHN DICK,Q2656718,FREDERICK KOHNER,47
12991,JOHN DICK,Q458464,JOHN ASTIN,46
12991,JOHN DICK,Q1700357,JOHN HANCOCK,46
12991,JOHN DICK,Q1700561,JOHN IRVIN,46
12991,JOHN DICK,Q2315802,DAKOTA JOHNSON,46
12991,JOHN DICK,Q176929,JOHN DUNNING,46
12991,JOHN DICK,Q498897,JOHN DANKWORTH,46
12991,JOHN DICK,Q2332817,DICK HALLIGAN,46
12991,JOHN DICK,Q1340443,JONATHAN CAKE,46
12991,JOHN DICK,Q982522,JOHN DYE,46
12991,JOHN DICK,Q6234914,JOHN GARRICK,46
12991,JOHN DICK,Q1699539,JOHN CAPODICE,46
12991,JOHN DICK,Q572974,JASON GEDRICK,46
12991,JOHN DICK,Q370155,DAVID JOHANSEN,46
12991,JOHN DICK,Q145627,JOHN GAVIN,46
12991,JOHN DICK,Q79282330,JOHN BEARD,46
12991,JOHN DICK,Q16204686,JOHN DURBIN,46
12991,JOHN DICK,Q358804,JOHN DUIGAN,46
12991,JOHN DICK,Q2072308,EDITH JOHNSON,46
12991,JOHN DICK,Q1616820,NEDRICK YOUNG,46
12991,JOHN DICK,Q1336879,JOHN DALL,45
12991,JOHN DICK,Q44437,JOHN CENA,45
12991,JOHN DICK,Q5630627,JOHN EKMAN,45
12991,JOHN DICK,Q18022491,JOSEPHINE DECKER,45
12991,JOHN DICK,Q6273205,JONATHAN GLICKMAN,45
12991,JOHN DICK,Q1209703,DICK HYMAN,45
12991,JOHN DICK,Q5273161,DICK LYON,45
12991,JOHN DICK,Q554971,JOHNNY DORELLI,45
12991,JOHN DICK,Q1380961,JOHN BECK,45
12991,JOHN DICK,Q3706952,DICK JOHNSON,44
12991,JOHN DICK,Q3026633,DICK SHAWN,44
12991,JOHN DICK,Q856272,BIBI JOHNS,44
12991,JOHN DICK,Q6225989,JOHN CHONG,44
12991,JOHN DICK,Q4972958,BRODERICK JOHNSON,44
12991,JOHN DICK,Q100977410,JOHN COMER,44
12991,JOHN DICK,Q1333606,JOHN FLECK,44
12991,JOHN DICK,Q108865,HANS DOMNICK,44
12991,JOHN DICK,Q744861,JOHN T. DILLON,44
12991,JOHN DICK,Q313266,JOHN DIMAGGIO,44
12991,JOHN DICK,Q20747822,JOHN ELDRIDGE,44
12991,JOHN DICK,Q708140,DICK YORK,44
12991,JOHN DICK,Q3181355,JOHN DOBRYNINE,44
12991,JOHN DICK,Q3181360,JOHN DOE,44
12991,JOHN DICK,Q3181441,JOHN ERICK DOWDLE,44
12991,JOHN DICK,Q326716,JOHN DENNIS,44
12991,JOHN DICK,Q123451,JOCHEN HICK,44
12991,JOHN DICK,Q6239211,JOHN HICKSON,44
