acmi_id,acmi_name,wikidata_id,wikidata_name,match
79985,ELIZABETH CUTHERELL,Q283178,ELIZABETH ALLAN,53
79985,ELIZABETH CUTHERELL,Q258255,ELIZABETH DAILY,50
79985,ELIZABETH CUTHERELL,Q3311348,MICHELINE CHEIREL,50
79985,ELIZABETH CUTHERELL,Q27962875,EMILIE CHERPITEL,48
79985,ELIZABETH CUTHERELL,Q449520,ELLIE CORNELL,47
79985,ELIZABETH CUTHERELL,Q1609006,ELIZABETH ALLEN,44
79985,ELIZABETH CUTHERELL,Q2941958,CATHERINE LABORDE,44
79985,ELIZABETH CUTHERELL,Q51320908,ELIZABETH DRAKE,44
79985,ELIZABETH CUTHERELL,Q93711,ELISABETH BERGNER,43
79985,ELIZABETH CUTHERELL,Q1329856,ELISABETH DEGEN,42
79985,ELIZABETH CUTHERELL,Q582041,ELIZABETH ANNE ALLEN,42
79985,ELIZABETH CUTHERELL,Q17521678,CATHERINE LABIT,41
79985,ELIZABETH CUTHERELL,Q3027478,ELIZABETH ALEXANDER,40
79985,ELIZABETH CUTHERELL,Q2942055,CATHERINE SALVIAT,40
79985,ELIZABETH CUTHERELL,Q436905,ELIZABETH BERRIDGE,40
79985,ELIZABETH CUTHERELL,Q240153,ELISABETH DEPARDIEU,40
79985,ELIZABETH CUTHERELL,Q465517,ELIZABETH AVELLAN OCHOA,40
79985,ELIZABETH CUTHERELL,Q129831,ELIZABETH BERKLEY,40
79985,ELIZABETH CUTHERELL,Q3051191,ELIZABETH BOURGINE,39
79985,ELIZABETH CUTHERELL,Q3176009,JEANNE CHEIREL,38
79985,ELIZABETH CUTHERELL,Q3587868,ELISABETH COMMELIN,38
79985,ELIZABETH CUTHERELL,Q3587982,ELIZABETH CHOUVALIDZE,38
79985,ELIZABETH CUTHERELL,Q440766,ELISABET CARLSSON,38
79985,ELIZABETH CUTHERELL,Q23022385,ELIZABETH BEECHER,38
79985,ELIZABETH CUTHERELL,Q434678,ELIZABETH ASHLEY,38
79985,ELIZABETH CUTHERELL,Q6483364,LANCE CROUTHER,38
79985,ELIZABETH CUTHERELL,Q3587996,ELODIE CHERIE,37
79985,ELIZABETH CUTHERELL,Q5362676,ELIZABETH DEBICKI,37
79985,ELIZABETH CUTHERELL,Q13405953,ELIZABETH BLACKMORE,36
79985,ELIZABETH CUTHERELL,Q19957132,ELIZABETH COUNSELL,36
79985,ELIZABETH CUTHERELL,Q5362415,ELIZABETH BERRINGTON,36
79985,ELIZABETH CUTHERELL,Q454320,ELIZABETH COTTEN,35
79985,ELIZABETH CUTHERELL,Q5362563,ELIZABETH CHAMBERS,35
79985,ELIZABETH CUTHERELL,Q188500,ELISHA CUTHBERT,35
79985,ELIZABETH CUTHERELL,Q5362276,ELIZABETH ALDA,34
79985,ELIZABETH CUTHERELL,Q57700556,ELIZABETH CHANDLER,34
79985,ELIZABETH CUTHERELL,Q5362457,ELIZABETH BRACCO,33
79985,ELIZABETH CUTHERELL,Q170846,ELIZABETH BATHORY,33
79985,ELIZABETH CUTHERELL,Q5361451,ELISABETH DUDA,33
79985,ELIZABETH CUTHERELL,Q91013308,ELIZABETH ANWEIS,33
79985,ELIZABETH CUTHERELL,Q3725049,ELIZABETH DUPEYRON,33
79985,ELIZABETH CUTHERELL,Q95700157,CATHERINE KELBER,32
79985,ELIZABETH CUTHERELL,Q1329862,ELISABETH EBELING,32
79985,ELIZABETH CUTHERELL,Q61830133,ELIZABETH CHOMKO,31
79985,ELIZABETH CUTHERELL,Q21664315,HERBERT CORTHELL,31
79985,ELIZABETH CUTHERELL,Q61641238,CATHERINE HEBERT,30
79985,ELIZABETH CUTHERELL,Q5362557,ELIZABETH CERVANTES,30
79985,ELIZABETH CUTHERELL,Q102067780,CATHERINE DIAMENT,30
79985,ELIZABETH CUTHERELL,Q63089901,ELIZABETH CULLEN,29
79985,ELIZABETH CUTHERELL,Q5362382,ELIZABETH BARRET,29
79985,ELIZABETH CUTHERELL,Q5362671,ELIZABETH DECICCO,29
79985,ELIZABETH CUTHERELL,Q105809232,ELIZABETH AI,28
79985,ELIZABETH CUTHERELL,Q1329769,ELISABETH BAULITZ,28
79985,ELIZABETH CUTHERELL,Q3587857,ELISABETH BUFFET,28
79985,ELIZABETH CUTHERELL,Q19776570,LIZABETH GELBER,27
79985,ELIZABETH CUTHERELL,Q10271983,ELIZABETH MARGARET CHANDLER,27
79985,ELIZABETH CUTHERELL,Q513142,ELIZABETH EASTLAKE,27
79985,ELIZABETH CUTHERELL,Q165275,ROBERT MOTHERWELL,27
79985,ELIZABETH CUTHERELL,Q4062581,ELIZABETH ALLEN,26
79985,ELIZABETH CUTHERELL,Q5362406,ELIZABETH BENNETT,22
79985,ELIZABETH CUTHERELL,Q56161909,BROOKE ELIZABETH BUTLER,22
79985,ELIZABETH CUTHERELL,Q39253000,ELISABETH COLDING,21
79985,ELIZABETH CUTHERELL,Q102179,ELISABETH BOHM,21
79985,ELIZABETH CUTHERELL,Q16728520,ELIZABETH DESTRO,21
79985,ELIZABETH CUTHERELL,Q16751143,LISBETH HUMMEL,20
79985,ELIZABETH CUTHERELL,Q95755766,ELISABETH BUKKEHAVE,20
79985,ELIZABETH CUTHERELL,Q529120,ELIZABETH DENNEHY,19
79985,ELIZABETH CUTHERELL,Q107506307,LIESBETH DE CEULAER,19
79985,ELIZABETH CUTHERELL,Q63700942,JULIAN CAUTHERLEY,19
79985,ELIZABETH CUTHERELL,Q26321,ELIZABETH BLACKBURN,19
79985,ELIZABETH CUTHERELL,Q235946,ELIZABETH BISHOP,18
79985,ELIZABETH CUTHERELL,Q4937443,ELIZABETH BANKE,18
79985,ELIZABETH CUTHERELL,Q95213950,ELISABETH BERTRAM,18
79985,ELIZABETH CUTHERELL,Q444480,ELIZABETH BOGUSH,17
79985,ELIZABETH CUTHERELL,Q1329817,ELISABETH BRONFEN,16
79985,ELIZABETH CUTHERELL,Q3051181,ELIZABETH AGUILAR,14
79985,ELIZABETH CUTHERELL,Q72882211,ELIZABETH DAY,14
79985,ELIZABETH CUTHERELL,Q66826242,ELISA CANTELLI,11
79985,ELIZABETH CUTHERELL,Q5362447,ELIZABETH BOWER,11
