acmi_id,acmi_name,wikidata_id,wikidata_name,match
79215,NED TANEN,Q1674695,NED TANEN,100
79215,NED TANEN,Q41142,JANE FONDA,55
79215,NED TANEN,Q2469336,GEDDE WATANABE,53
79215,NED TANEN,Q3968233,STANLEY FIELDS,53
79215,NED TANEN,Q5336180,EDDIE KANE,52
79215,NED TANEN,Q259537,ED WYNN,52
79215,NED TANEN,Q12300727,AGNES ANDERSEN,52
79215,NED TANEN,Q5335641,EDA WARREN,51
79215,NED TANEN,Q543693,ED NELSON,51
79215,NED TANEN,Q3571631,YANN DEDET,51
79215,NED TANEN,Q48765,STANLEY DONEN,50
79215,NED TANEN,Q66826826,TANNER STINE,50
79215,NED TANEN,Q530627,ANNE HANEY,50
79215,NED TANEN,Q12302141,ARNE HANSEN,49
79215,NED TANEN,Q589753,LIONEL STANDER,49
79215,NED TANEN,Q255070,DIANE LANE,48
79215,NED TANEN,Q4992290,MORTEN ARNFRED,48
79215,NED TANEN,Q1662793,INGE LANGEN,47
79215,NED TANEN,Q2342589,STEN MENDE,47
79215,NED TANEN,Q129766,BENEDIKTE HANSEN,47
79215,NED TANEN,Q5531501,GENE TOWNE,47
79215,NED TANEN,Q373738,FRED STONE,47
79215,NED TANEN,Q2066995,ARNE TOONEN,46
79215,NED TANEN,Q12309353,EDITH THRANE,46
79215,NED TANEN,Q314176,TAN DUN,46
79215,NED TANEN,Q513212,VILLE VIRTANEN,46
79215,NED TANEN,Q143024,NIGEL TRANTER,45
79215,NED TANEN,Q3426907,RENE STERN,45
79215,NED TANEN,Q7599509,STANLEY CAINE,45
79215,NED TANEN,Q23533811,ED TOMNEY,45
79215,NED TANEN,Q6973273,EITAN EVAN,45
79215,NED TANEN,Q707256,KENSUKE TANABE,44
79215,NED TANEN,Q768685,ED GALE,44
79215,NED TANEN,Q1055604,ANNE WATANABE,44
79215,NED TANEN,Q66041,SONKE WORTMANN,44
79215,NED TANEN,Q10378110,TANYA NEWBOULD,44
79215,NED TANEN,Q28811863,TANVEN SWEETY,43
79215,NED TANEN,Q17181111,INE F. JANSEN,43
79215,NED TANEN,Q1465438,ALFRED HANSEN,43
79215,NED TANEN,Q11451368,TAMAE ANDO,43
79215,NED TANEN,Q2583577,MANFRED MANN,43
79215,NED TANEN,Q9436107,WEN-TANG CHENG,42
79215,NED TANEN,Q193368,TED TURNER,42
79215,NED TANEN,Q7488283,SHANE STANLEY,42
79215,NED TANEN,Q4761347,ANDY STEIN,41
79215,NED TANEN,Q7021376,NEY SANTANNA,41
79215,NED TANEN,Q309643,ED GEIN,40
79215,NED TANEN,Q291205,ANNE FONTAINE,40
79215,NED TANEN,Q3337688,NED WYNN,40
79215,NED TANEN,Q328723,ANDREW STANTON,40
79215,NED TANEN,Q4758631,ANDREW STEANE,39
79215,NED TANEN,Q3616551,ANDY LANE,39
79215,NED TANEN,Q4794647,ARNE RAGNEBORN,39
79215,NED TANEN,Q5318034,DWAYNE TAN,39
79215,NED TANEN,Q5090910,CHEN TIANWEN,39
79215,NED TANEN,Q107049870,ED MADDEN,39
79215,NED TANEN,Q35985224,KJELD STANLEY,38
79215,NED TANEN,Q18457356,FRED TAN,38
79215,NED TANEN,Q5334906,ED HANSEN,38
79215,NED TANEN,Q38052710,EDGAR HANSEN,37
79215,NED TANEN,Q2402882,HELENE STANLEY,37
79215,NED TANEN,Q1299184,GUNTER STAHNKE,37
79215,NED TANEN,Q5082852,CHARLES TANNEN,36
79215,NED TANEN,Q7683927,TANVEER AHMED,36
79215,NED TANEN,Q521528,ED THIGPEN,36
79215,NED TANEN,Q2938806,CARINE JANSEN,36
79215,NED TANEN,Q1567773,CLIVE STANDEN,36
79215,NED TANEN,Q6986117,NED VAUGHN,35
79215,NED TANEN,Q2683679,INGRID JANSEN,35
79215,NED TANEN,Q608639,STAN VAN GUNDY,35
79215,NED TANEN,Q5353301,ELAINE TAN,35
79215,NED TANEN,Q9321821,AARNE LEPPANEN,35
79215,NED TANEN,Q5346837,EDWIN STANLEY,34
79215,NED TANEN,Q41340712,EDLA HANSEN,34
79215,NED TANEN,Q99195021,MANDY MONTANEZ,34
79215,NED TANEN,Q15407922,ECKHARD JANSEN,34
79215,NED TANEN,Q6075906,EGE TANMAN,34
79215,NED TANEN,Q28922651,SANDY STRALLEN,34
79215,NED TANEN,Q1282349,ED GARDNER,33
79215,NED TANEN,Q840371,ED MANN,33
79215,NED TANEN,Q11858576,ESA KOTILAINEN,33
79215,NED TANEN,Q5319219,TERO TIITTANEN,33
79215,NED TANEN,Q1662840,INGE STRAATEN,32
79215,NED TANEN,Q12281233,IVAN TANEV,32
79215,NED TANEN,Q964279,FRED TRAVALENA,32
79215,NED TANEN,Q2851189,ANNE MAGNIEN,32
79215,NED TANEN,Q51078280,MANEK BEDI,32
79215,NED TANEN,Q21995318,ED TURNER,32
79215,NED TANEN,Q60998363,EITAN OREN,31
79215,NED TANEN,Q1226478,ED SANDERS,31
79215,NED TANEN,Q5335494,ED TOWNSEND,31
79215,NED TANEN,Q7310415,REINO TOLVANEN,31
79215,NED TANEN,Q509979,TRACEY NEEDHAM,31
79215,NED TANEN,Q2539986,ANDRE DE VANNY,31
79215,NED TANEN,Q21902527,ARNE CHRISTIANSEN,30
79215,NED TANEN,Q104846770,ZANE ONE,30
79215,NED TANEN,Q98636370,INA TANGERMANN,30
79215,NED TANEN,Q8052196,YEN TAN,30
79215,NED TANEN,Q13560453,EDY GANEM,30
79215,NED TANEN,Q6225053,PETER VIITANEN,29
79215,NED TANEN,Q20676051,DIANE BOND,29
79215,NED TANEN,Q11882922,MINNA VIRTANEN,29
79215,NED TANEN,Q1672541,IRENE MANN,28
79215,NED TANEN,Q706084,ED SANDERS,28
79215,NED TANEN,Q26980116,NEDA RAHMANIAN,28
79215,NED TANEN,Q3108601,STAN JONES,28
79215,NED TANEN,Q11866020,JANNE VIRTANEN,27
79215,NED TANEN,Q4894287,BERNICE HANSEN,26
79215,NED TANEN,Q51882979,SANDI TAN,26
79215,NED TANEN,Q3501929,STEPHANE MANEL,26
79215,NED TANEN,Q109774867,ANNE FONTAINE,26
