acmi_id,acmi_name,wikidata_id,wikidata_name,match
17436,R.V. EDWARDS,Q716700,EDWARD YANG,65
17436,R.V. EDWARDS,Q3815454,VINCE EDWARDS,61
17436,R.V. EDWARDS,Q712968,EDWARD WOODWARD,58
17436,R.V. EDWARDS,Q357726,EDWARD R. PRESSMAN,54
17436,R.V. EDWARDS,Q19662143,EDWARD B. JARVIS,53
17436,R.V. EDWARDS,Q5344672,EDWARD O'NEILL,52
17436,R.V. EDWARDS,Q5343388,EDWARD HEARN,50
17436,R.V. EDWARDS,Q15807381,EDWARD LEWIS,50
17436,R.V. EDWARDS,Q18638539,EDWARD KEANE,50
17436,R.V. EDWARDS,Q5345537,"EDWARD T. LOWE, JR.",49
17436,R.V. EDWARDS,Q3470479,SAM EDWARDS,49
17436,R.V. EDWARDS,Q3609064,EDWARD PEIL,49
17436,R.V. EDWARDS,Q496207,EDWARD SHEARMUR,49
17436,R.V. EDWARDS,Q109824502,EDWARD NARCISSE,48
17436,R.V. EDWARDS,Q459638,STACY EDWARDS,48
17436,R.V. EDWARDS,Q309980,EDWARD FOX,47
17436,R.V. EDWARDS,Q536437,EDWARD HERRMANN,47
17436,R.V. EDWARDS,Q1293126,EDWARD NORRIS,47
17436,R.V. EDWARDS,Q3048659,EDWARD RIGBY,46
17436,R.V. EDWARDS,Q60767854,EDWARD LANGFORD,46
17436,R.V. EDWARDS,Q11290365,EDWARD TANG,46
17436,R.V. EDWARDS,Q64135552,SARAH EDWARDS,46
17436,R.V. EDWARDS,Q1292620,EDWARD J. KAY,46
17436,R.V. EDWARDS,Q1769342,STEPHEN EDWARDS,46
17436,R.V. EDWARDS,Q1292801,EDWARD KILLY,46
17436,R.V. EDWARDS,Q281048,EDUARD FRANZ,46
17436,R.V. EDWARDS,Q3048589,EDWARD L. PLUMB,45
17436,R.V. EDWARDS,Q3719979,EDWARD JOSE,44
17436,R.V. EDWARDS,Q328980,HENRY EDWARDS,44
17436,R.V. EDWARDS,Q5334776,ED EDWARDS,44
17436,R.V. EDWARDS,Q327140,SNITZ EDWARDS,44
17436,R.V. EDWARDS,Q2025507,EDUARD ROZOVSKY,44
17436,R.V. EDWARDS,Q309631,EDWARD FURLONG,44
17436,R.V. EDWARDS,Q3048553,EDWARD HOGG,44
17436,R.V. EDWARDS,Q506292,EDWARD WARD,44
17436,R.V. EDWARDS,Q726526,JAMES EDWARDS,44
17436,R.V. EDWARDS,Q119576,JAMES EDWARD GRANT,44
17436,R.V. EDWARDS,Q560413,EDWARD HIBBERT,44
17436,R.V. EDWARDS,Q126853,EDWARD JUDD,44
17436,R.V. EDWARDS,Q125904,EDWARD NORTON,44
17436,R.V. EDWARDS,Q2709694,J. GORDON EDWARDS,43
17436,R.V. EDWARDS,Q20109574,SARAH EDWARDS,43
17436,R.V. EDWARDS,Q1616048,EDWARD SMALL,43
17436,R.V. EDWARDS,Q18206599,EDWARD SNYDER,43
17436,R.V. EDWARDS,Q104913,ROBERT EDWARDS,42
17436,R.V. EDWARDS,Q1292359,EDWARD GODAL,42
17436,R.V. EDWARDS,Q3565746,WALTER EDWARDS,42
17436,R.V. EDWARDS,Q322308,TEDDY EDWARDS,42
17436,R.V. EDWARDS,Q32918786,RENEE EDWARDS,42
17436,R.V. EDWARDS,Q5345114,EDWARD ROSEMAN,42
17436,R.V. EDWARDS,Q1293958,EDWARD VAN SLOAN,42
17436,R.V. EDWARDS,Q21070058,EDWARD J. WHITE,42
17436,R.V. EDWARDS,Q95753965,EDWARDA SELAVY,42
17436,R.V. EDWARDS,Q3048598,EDWARD MANN,41
17436,R.V. EDWARDS,Q719951,EDWARD H. GRIFFITH,41
17436,R.V. EDWARDS,Q6181643,JUSTIN EDWARDS,41
17436,R.V. EDWARDS,Q5342872,EDWARD FAULKNER,41
17436,R.V. EDWARDS,Q17521632,EDWARD NOLAN,41
17436,R.V. EDWARDS,Q1293264,EDWARD PLATT,41
17436,R.V. EDWARDS,Q364153,GERARD REVE,41
17436,R.V. EDWARDS,Q26156191,EDWARD HUNT,41
17436,R.V. EDWARDS,Q1292630,EDWARD J. LAKSO,40
17436,R.V. EDWARDS,Q5343066,EDWARD GARGAN,40
17436,R.V. EDWARDS,Q2885554,NEELY EDWARDS,40
17436,R.V. EDWARDS,Q3048506,EDWARD ELLIS,40
17436,R.V. EDWARDS,Q462903,RON ELDARD,40
17436,R.V. EDWARDS,Q7812350,TODD EDWARDS,40
17436,R.V. EDWARDS,Q12116938,EDUARD LAZAREV,40
17436,R.V. EDWARDS,Q39056551,YINKA EDWARD,40
17436,R.V. EDWARDS,Q6200068,JIMMY EDWARDS,40
17436,R.V. EDWARDS,Q2058290,ERIC EDWARDS,40
17436,R.V. EDWARDS,Q3694918,CORY EDWARDS,40
17436,R.V. EDWARDS,Q1292994,EDWARD MEEKS,40
17436,R.V. EDWARDS,Q19544338,VIVIAN EDWARDS,40
17436,R.V. EDWARDS,Q3048726,EDWARD WOODS,39
17436,R.V. EDWARDS,Q5831077,EMILIO EDWARDS,39
17436,R.V. EDWARDS,Q28952257,EDUARD GRAU,39
17436,R.V. EDWARDS,Q5819666,EDUARDO RUDY,39
17436,R.V. EDWARDS,Q5343299,EDWARD HANRAHAN,39
17436,R.V. EDWARDS,Q276398,JENNIFER EDWARDS,39
17436,R.V. EDWARDS,Q314142,EDWARD ZWICK,39
17436,R.V. EDWARDS,Q15444185,ERIC ALAN EDWARDS,39
