acmi_id,acmi_name,wikidata_id,wikidata_name,match
25562,J SCHNECK,Q85041,ERICH WASCHNECK,67
25562,J SCHNECK,Q1345052,JOE SENECA,65
25562,J SCHNECK,Q6256921,JOHN SCHNEIDER,65
25562,J SCHNECK,Q1707966,JOSEPH M. SCHENCK,65
25562,J SCHNECK,Q87486,KARL SCHONBOCK,60
25562,J SCHNECK,Q1389759,JOHN SCHUCK,60
25562,J SCHNECK,Q58822,MAX SCHRECK,59
25562,J SCHNECK,Q1714111,JUST SCHEU,54
25562,J SCHNECK,Q3047494,EDGAR SCHERICK,52
25562,J SCHNECK,Q39212,JOHN STEINBECK,51
25562,J SCHNECK,Q66424668,JEFFREY SCHENCK,50
25562,J SCHNECK,Q89069,FANNY SCHRECK,50
25562,J SCHNECK,Q122849,HANS SCHLENCK,50
25562,J SCHNECK,Q28948409,J.P. SNIADECKI,49
25562,J SCHNECK,Q19661215,PETER SCHRECK,49
25562,J SCHNECK,Q2870629,AUBREY SCHENCK,47
25562,J SCHNECK,Q311779,JOSH PECK,47
25562,J SCHNECK,Q18221040,JAN SCHANILEC,47
25562,J SCHNECK,Q215582,ERWIN GESCHONNECK,47
25562,J SCHNECK,Q1715512,JORG SCHNEIDER,46
25562,J SCHNECK,Q24661045,JON SHENK,45
25562,J SCHNECK,Q6184427,JERRY SHERLOCK,45
25562,J SCHNECK,Q5326072,EARL SCHENCK,45
25562,J SCHNECK,Q286642,JOHN SCHNEIDER,45
25562,J SCHNECK,Q50144280,JEAN SCHMUCKER,44
25562,J SCHNECK,Q1687352,JENS SCHANZE,44
25562,J SCHNECK,Q6271517,JON SCHNEPP,43
25562,J SCHNECK,Q3612108,MATTI SCHRECK,42
25562,J SCHNECK,Q6192096,JICKY SCHNEE,42
25562,J SCHNECK,Q6174906,JEFF SCHER,40
25562,J SCHNECK,Q5544337,GEORGE SCHENCK,40
25562,J SCHNECK,Q4864713,BARRY SCHECK,40
25562,J SCHNECK,Q1262836,MAJA SCHONE,39
25562,J SCHNECK,Q7340530,ROB SCHENCK,38
25562,J SCHNECK,Q4647972,A. J. SCHNACK,37
25562,J SCHNECK,Q23854162,JULIAN SCHONEICH,36
25562,J SCHNECK,Q4933906,BOB SCHRECK,34
25562,J SCHNECK,Q29891593,JENS WISCHNEWSKI,32
25562,J SCHNECK,Q6214194,JOERG STEINECK,30
25562,J SCHNECK,Q87775026,JAN SNIZEK,29
25562,J SCHNECK,Q26758876,JOSH PECK,27
25562,J SCHNECK,Q55069319,ANJA SCHNEIDER,26
25562,J SCHNECK,Q2390581,SCRIWANECK,24
25562,J SCHNECK,Q551270,ANJA SCHNEIDER,21
25562,J SCHNECK,Q24705255,AJ SCHNACK,21
25562,J SCHNECK,Q12023068,JAN SCHNEIDER,21
25562,J SCHNECK,Q15877034,JOBST SCHNIBBE,20
25562,J SCHNECK,Q575764,JANA KIRSCHNER,0
25562,J SCHNECK,Q12024077,JAROSLAV SUCHANEK,0
25562,J SCHNECK,Q27052107,COLOMBE SCHNECK,0
25562,J SCHNECK,Q12302293,ASGER SCHNACK,0
25562,J SCHNECK,Q22581156,JAN KOTSCHACK,0
