acmi_id,acmi_name,wikidata_id,wikidata_name,match
38272,S.S. WILSON,Q368831,COLIN WILSON,55
38272,S.S. WILSON,Q211322,TOM WILKINSON,54
38272,S.S. WILSON,Q17308880,CHARLES C. WILSON,52
38272,S.S. WILSON,Q2476368,HARRY WILSON,52
38272,S.S. WILSON,Q506052,TEDDY WILSON,50
38272,S.S. WILSON,Q4648308,A. R. RAWLINSON,49
38272,S.S. WILSON,Q677496,GEORGES WILSON,48
38272,S.S. WILSON,Q5367595,ELSIE JANE WILSON,48
38272,S.S. WILSON,Q13091171,WILSON CHIN,48
38272,S.S. WILSON,Q22090281,SHAWN WILLIAMSON,48
38272,S.S. WILSON,Q275728,LOIS WILSON,48
38272,S.S. WILSON,Q2529777,TREY WILSON,48
38272,S.S. WILSON,Q20738374,GUY WILKERSON,47
38272,S.S. WILSON,Q16853354,JAMES WILSON,47
38272,S.S. WILSON,Q19948176,ANDREW WILSON,47
38272,S.S. WILSON,Q501260,ANDREAS WILSON,46
38272,S.S. WILSON,Q107769,LUKE WILSON,46
38272,S.S. WILSON,Q161916,OWEN WILSON,46
38272,S.S. WILSON,Q527771,WILSON BETHEL,46
38272,S.S. WILSON,Q3530929,TOM WILSON,46
38272,S.S. WILSON,Q66756220,SAM STIMSON,45
38272,S.S. WILSON,Q7172097,PETE LEE-WILSON,45
38272,S.S. WILSON,Q15864665,FRANK WILSON,45
38272,S.S. WILSON,Q3827175,LARRY WILSON,45
38272,S.S. WILSON,Q1850896,THOMAS WILSON BROWN,45
38272,S.S. WILSON,Q313013,BRIAN WILSON,44
38272,S.S. WILSON,Q4886338,WILSON BENGE,44
38272,S.S. WILSON,Q6187387,JESSICA NILSSON,44
38272,S.S. WILSON,Q2565645,WINSTON POST,44
38272,S.S. WILSON,Q7812717,TODD WILSON,44
38272,S.S. WILSON,Q654213,SANDY WILSON,44
38272,S.S. WILSON,Q466016,CASEY WILSON,44
38272,S.S. WILSON,Q718135,SCOTT WILSON,44
38272,S.S. WILSON,Q3496875,STANLEY WILSON,44
38272,S.S. WILSON,Q3472124,SANDY WILSON,44
38272,S.S. WILSON,Q1035958,CAREY WILSON,44
38272,S.S. WILSON,Q1032023,STUART WILSON,44
38272,S.S. WILSON,Q2143379,RENATE WILSON,43
38272,S.S. WILSON,Q349548,RAINN WILSON,43
38272,S.S. WILSON,Q6951629,N. D. WILSON,43
38272,S.S. WILSON,Q2007168,TOM WILSON,43
38272,S.S. WILSON,Q8023020,WILSON COLLISON,43
38272,S.S. WILSON,Q1157873,DALE WILSON,42
38272,S.S. WILSON,Q968324,HUGH WILSON,42
38272,S.S. WILSON,Q6707700,LYDIA WILSON,42
38272,S.S. WILSON,Q194032,DEBRA WILSON,42
38272,S.S. WILSON,Q2700080,MARIE WILSON,42
38272,S.S. WILSON,Q432979,KRISTEN WILSON,42
38272,S.S. WILSON,Q365181,JAMES WILSON,42
38272,S.S. WILSON,Q3237317,LEWIS WILSON,42
38272,S.S. WILSON,Q1190037,WILSON CRUZ,42
38272,S.S. WILSON,Q47477514,RYAN WILSON,41
38272,S.S. WILSON,Q13512989,HARRY WILSON,41
38272,S.S. WILSON,Q3808389,JIM WILSON,41
38272,S.S. WILSON,Q234144,RITA WILSON,41
38272,S.S. WILSON,Q3359499,P. J. WOLFSON,41
38272,S.S. WILSON,Q73566,NIAMH WILSON,40
38272,S.S. WILSON,Q460578,MICHAEL G. WILSON,40
38272,S.S. WILSON,Q6308583,JULIE WILSON,40
38272,S.S. WILSON,Q16028740,LASSE NIELSEN,40
38272,S.S. WILSON,Q908998,DOOLEY WILSON,40
38272,S.S. WILSON,Q272003,SHEREE J. WILSON,40
38272,S.S. WILSON,Q52497635,LEE WILSON,40
38272,S.S. WILSON,Q2895417,BEN F. WILSON,40
38272,S.S. WILSON,Q360663,THOMAS F. WILSON,40
38272,S.S. WILSON,Q3058712,ESSE LAWSON,40
38272,S.S. WILSON,Q3177700,JESSIE NELSON,40
38272,S.S. WILSON,Q6524502,LEON BASS,40
38272,S.S. WILSON,Q1101357,S. S. WILSON,40
38272,S.S. WILSON,Q1708464,COLIN WILSON,40
38272,S.S. WILSON,Q1389016,JAMES WILLIAMSON,40
38272,S.S. WILSON,Q2063162,PAUL WILLSON,40
38272,S.S. WILSON,Q1680143,J. C. WILLIAMSON,40
38272,S.S. WILSON,Q28802743,LULU WILSON,39
38272,S.S. WILSON,Q6167342,JAY WILKISON,39
38272,S.S. WILSON,Q104702123,NATHAN WILSON,39
38272,S.S. WILSON,Q3518941,TERRY WILSON,39
38272,S.S. WILSON,Q128956,HAROLD WILSON,38
38272,S.S. WILSON,Q15849487,STUART WILSON,38
38272,S.S. WILSON,Q1592970,IAN WILSON,38
38272,S.S. WILSON,Q8023184,WILSON RAWLS,38
38272,S.S. WILSON,Q3035935,DON WILSON,38
38272,S.S. WILSON,Q101243418,JESS NELSON,38
38272,S.S. WILSON,Q1647147,JAMES NEILSON,38
38272,S.S. WILSON,Q5018240,CAL WILSON,38
38272,S.S. WILSON,Q320211,STAN WINSTON,38
38272,S.S. WILSON,Q3486309,SKIP WILLIAMSON,38
38272,S.S. WILSON,Q1647107,ANDREW WILSON,38
38272,S.S. WILSON,Q5983278,IAN WILSON,38
38272,S.S. WILSON,Q3977751,KEVIN J. WILSON,38
38272,S.S. WILSON,Q15532385,CHRIS WILSON,37
38272,S.S. WILSON,Q1388440,MARK WILSON,37
38272,S.S. WILSON,Q635367,CHRIS WILSON,37
38272,S.S. WILSON,Q3569394,WINSTON SHARPLES,37
38272,S.S. WILSON,Q237270,MARA WILSON,37
38272,S.S. WILSON,Q467690,NANCY WILSON,37
38272,S.S. WILSON,Q164526,AJITA WILSON,37
38272,S.S. WILSON,Q16745214,CHASE WILLIAMSON,36
38272,S.S. WILSON,Q16832549,WINSTON STONA,36
38272,S.S. WILSON,Q764812,AUGUST WILSON,36
38272,S.S. WILSON,Q901126,RACHEL WILSON,36
38272,S.S. WILSON,Q7319342,REX WILSON,36
38272,S.S. WILSON,Q18616135,ALISSA WILMS,35
38272,S.S. WILSON,Q1022519,C. J. WILSON,35
38272,S.S. WILSON,Q442897,REBEL WILSON,35
38272,S.S. WILSON,Q41652781,ERIK WILSON,35
38272,S.S. WILSON,Q262679,RUTH WILSON,35
38272,S.S. WILSON,Q6849298,MIKE WILSON,35
38272,S.S. WILSON,Q5039226,CAREY WILSON,35
38272,S.S. WILSON,Q27910260,SHELDON WILSON,35
38272,S.S. WILSON,Q30127827,CHARLES J. WILSON,34
38272,S.S. WILSON,Q1027106,TED N. C. WILSON,34
38272,S.S. WILSON,Q7387872,S. S. VASAN,34
38272,S.S. WILSON,Q211029,EDWARD O. WILSON,34
38272,S.S. WILSON,Q85884262,WILSON HSU,34
38272,S.S. WILSON,Q3161960,JANICE WILSON,34
38272,S.S. WILSON,Q201500,GERALD WILSON,34
38272,S.S. WILSON,Q10393797,WILSON GREY,34
38272,S.S. WILSON,Q55683038,MAURICE J. WILSON,34
38272,S.S. WILSON,Q7169976,PERRY WILSON,34
38272,S.S. WILSON,Q6559009,LISLE WILSON,34
38272,S.S. WILSON,Q5241199,DAVID WILSON,34
38272,S.S. WILSON,Q4704974,AL WILSON,34
38272,S.S. WILSON,Q5973432,WILSON BRYAN KEY,34
38272,S.S. WILSON,Q4761501,ANDY WILSON,33
38272,S.S. WILSON,Q478601,TONY WILSON,33
38272,S.S. WILSON,Q5730364,HENRY WILSON SAVAGE,33
38272,S.S. WILSON,Q19888332,JOHN WILSON,33
38272,S.S. WILSON,Q106603577,ROBERT J. WILSON,33
38272,S.S. WILSON,Q745086,PETA WILSON,33
38272,S.S. WILSON,Q22676792,DAVID WILSON BARNES,33
38272,S.S. WILSON,Q7359144,ROGER WILSON,33
38272,S.S. WILSON,Q10544733,SAM WILKINSON,33
38272,S.S. WILSON,Q5232070,DAVID C. WILSON,32
38272,S.S. WILSON,Q51138376,ERIC D. WILKINSON,32
38272,S.S. WILSON,Q15998913,FRANK H. WILSON,32
38272,S.S. WILSON,Q433528,JENNY WILSON,32
38272,S.S. WILSON,Q28016582,MAIA WILSON,32
38272,S.S. WILSON,Q27974003,C.J. WILSON,32
38272,S.S. WILSON,Q1668699,PAT WILSON,32
38272,S.S. WILSON,Q541526,ROBERT WILSON,32
38272,S.S. WILSON,Q6738551,MAK WILSON,32
38272,S.S. WILSON,Q2302368,MARY WILSON,32
38272,S.S. WILSON,Q259427,WILSON MIZNER,32
38272,S.S. WILSON,Q4356358,RENO WILSON,32
38272,S.S. WILSON,Q9696307,WILSON VIANNA,31
38272,S.S. WILSON,Q6011060,LINUS NILSSON,31
38272,S.S. WILSON,Q16223190,WILLSON JOSEPH,31
38272,S.S. WILSON,Q27734915,TRAVIS WILKERSON,31
38272,S.S. WILSON,Q7369713,ROSS WILSON,31
38272,S.S. WILSON,Q42666164,LANA WILSON,31
38272,S.S. WILSON,Q263772,NANCY WILSON,31
38272,S.S. WILSON,Q105098566,ALISON TILSON,30
38272,S.S. WILSON,Q41236437,SUS WILKINS,30
38272,S.S. WILSON,Q1305569,MARIE WILSON,30
38272,S.S. WILSON,Q1563905,DEMOND WILSON,30
38272,S.S. WILSON,Q28805405,DARCEY WILSON,30
38272,S.S. WILSON,Q20828706,CASEY SIMPSON,30
38272,S.S. WILSON,Q7685095,TARA LYNN WILSON,30
38272,S.S. WILSON,Q7831267,TRACEY SCOTT WILSON,30
