acmi_id,acmi_name,wikidata_id,wikidata_name,match
20914,DEHN AND MATTER,Q202449,DAVID OGDEN STIERS,51
20914,DEHN AND MATTER,Q1529138,MARC-ANDRE GRONDIN,51
20914,DEHN AND MATTER,Q16299355,MATTI JAARANEN,48
20914,DEHN AND MATTER,Q4765872,MATEJ HADEK,47
20914,DEHN AND MATTER,Q2550990,JANSEN PANETTIERE,46
20914,DEHN AND MATTER,Q713672,BRAD DEXTER,46
20914,DEHN AND MATTER,Q518244,ANDRE DE TOTH,45
20914,DEHN AND MATTER,Q3565777,WALTER HAMPDEN,45
20914,DEHN AND MATTER,Q3421273,RAYMONDE VATTIER,45
20914,DEHN AND MATTER,Q386105,ANDY DEVINE,44
20914,DEHN AND MATTER,Q17708766,MATT DEHART,44
20914,DEHN AND MATTER,Q7175594,PETER MADDEN,43
20914,DEHN AND MATTER,Q555396,MATT BARNES,43
20914,DEHN AND MATTER,Q1396699,MATT CRAVEN,43
20914,DEHN AND MATTER,Q1448212,FRANZ MATTER,43
20914,DEHN AND MATTER,Q4766311,ANN CARTER,43
20914,DEHN AND MATTER,Q63245144,MATT DANNER,43
20914,DEHN AND MATTER,Q535441,ANNETTE ANDRE,43
20914,DEHN AND MATTER,Q3287751,MARC ANDREONI,43
20914,DEHN AND MATTER,Q517725,ANDRE CAYATTE,42
20914,DEHN AND MATTER,Q5421985,WALTER SANDE,42
20914,DEHN AND MATTER,Q16937634,ANDREAS DEMMER,41
20914,DEHN AND MATTER,Q641612,MARY ALDEN,41
20914,DEHN AND MATTER,Q3565679,WALTER ANTHONY,41
20914,DEHN AND MATTER,Q1319732,MATTHEW MARSDEN,40
20914,DEHN AND MATTER,Q85877,WALTER JANSSEN,40
20914,DEHN AND MATTER,Q521749,ANDRE MATTONI,40
20914,DEHN AND MATTER,Q451185,MATTHEW BARNEY,40
20914,DEHN AND MATTER,Q50839335,ANNE-KATHRIN DERN,39
20914,DEHN AND MATTER,Q314954,MATTHEW MACFADYEN,39
20914,DEHN AND MATTER,Q2636668,ALAN DEXTER,39
20914,DEHN AND MATTER,Q6778969,MARY ARDEN,39
20914,DEHN AND MATTER,Q171571,HAYDEN PANETTIERE,39
20914,DEHN AND MATTER,Q6777761,MARTIN ANDRADE,39
20914,DEHN AND MATTER,Q4753869,ANDERS MATTHESEN,39
20914,DEHN AND MATTER,Q4355415,MATS AREHN,39
20914,DEHN AND MATTER,Q5066367,CHAD TODHUNTER,38
