acmi_id,acmi_name,wikidata_id,wikidata_name,match
75531,STANLEY TOOGOOD,Q223117,STANLEY TUCCI,53
75531,STANLEY TOOGOOD,Q3496875,STANLEY WILSON,49
75531,STANLEY TOOGOOD,Q7599998,STANLEY TOWNSEND,47
75531,STANLEY TOOGOOD,Q3992525,TOM SCHANLEY,41
75531,STANLEY TOOGOOD,Q185783,STANLEY TONG,40
75531,STANLEY TOOGOOD,Q6194349,TORD STAL,36
75531,STANLEY TOOGOOD,Q24641066,PAUL TOOGOOD,33
75531,STANLEY TOOGOOD,Q7599832,STANLEY O'TOOLE,33
75531,STANLEY TOOGOOD,Q77470239,STEFAN WOOD,33
75531,STANLEY TOOGOOD,Q2802748,TANEL TOOM,32
75531,STANLEY TOOGOOD,Q65967115,STANLEY WONG,30
75531,STANLEY TOOGOOD,Q6413332,KINGSLEY OGORO,29
75531,STANLEY TOOGOOD,Q2424000,TONO STANO,24
75531,STANLEY TOOGOOD,Q22981690,NATHAN OSGOOD,22
75531,STANLEY TOOGOOD,Q3329485,TODD BOSLEY,13
