acmi_id,acmi_name,wikidata_id,wikidata_name,match
22701,ADRIAN LYNE,Q373474,ADRIAN LYNE,100
22701,ADRIAN LYNE,Q264754,ARIADNA GIL,53
22701,ADRIAN LYNE,Q1366554,ADRIAN,53
22701,ADRIAN LYNE,Q199943,ADRIANO CELENTANO,52
22701,ADRIAN LYNE,Q274262,LYNN BARI,50
22701,ADRIAN LYNE,Q84650,FRANZ PLANER,50
22701,ADRIAN LYNE,Q229234,ELLEN BARKIN,50
22701,ADRIAN LYNE,Q211998,ALLAN LANE,50
22701,ADRIAN LYNE,Q372692,ADRIAN BRUNEL,50
22701,ADRIAN LYNE,Q927967,CUNEYT ARKIN,50
22701,ADRIAN LYNE,Q456949,MARIANNE STONE,49
22701,ADRIAN LYNE,Q981782,RANDY WAYNE,48
22701,ADRIAN LYNE,Q296283,MARIA MONTEZ,47
22701,ADRIAN LYNE,Q3154408,IRIS ADRIAN,47
22701,ADRIAN LYNE,Q372654,ADRIAN BIDDLE,47
22701,ADRIAN LYNE,Q3605659,ADRIANA GIUFFRE,47
22701,ADRIAN LYNE,Q287549,MARTIN MILNER,47
22701,ADRIAN LYNE,Q240896,MARINA VLADY,47
22701,ADRIAN LYNE,Q32439,STEPHANE AUDRAN,47
22701,ADRIAN LYNE,Q53020,CARMINE GALLONE,47
22701,ADRIAN LYNE,Q12720038,ADRIAN TITIENI,46
22701,ADRIAN LYNE,Q609865,DIANA LORYS,46
22701,ADRIAN LYNE,Q6708323,LYN HARDING,46
22701,ADRIAN LYNE,Q87913,ADRIAN HOVEN,46
22701,ADRIAN LYNE,Q2071596,ARIANE SCHLUTER,46
22701,ADRIAN LYNE,Q5212283,DAMIAN LEE,46
22701,ADRIAN LYNE,Q5658515,ADRIAN CUNEO,46
22701,ADRIAN LYNE,Q375505,ADRIANO BOLZONI,46
22701,ADRIAN LYNE,Q16010080,DAMIAN O'FLYNN,45
22701,ADRIAN LYNE,Q890739,ANDRE ROANNE,45
22701,ADRIAN LYNE,Q16009676,MARIA PALMER,45
22701,ADRIAN LYNE,Q375245,ADRIANA UGARTE,45
22701,ADRIAN LYNE,Q3013171,DAN PAYNE,45
22701,ADRIAN LYNE,Q769991,BRIAN KELLY,45
22701,ADRIAN LYNE,Q442166,LYNNE FREDERICK,45
22701,ADRIAN LYNE,Q251144,BRIAN TYLER,45
22701,ADRIAN LYNE,Q3679136,CLARISSA SELWYNNE,44
22701,ADRIAN LYNE,Q1441455,FRANCIS D. LYON,44
22701,ADRIAN LYNE,Q433241,MARIA THAYER,44
22701,ADRIAN LYNE,Q15695313,ADRIAN MARTINEZ,44
22701,ADRIAN LYNE,Q12736378,NAE CARANFIL,44
22701,ADRIAN LYNE,Q3574187,YVONNE DANY,44
22701,ADRIAN LYNE,Q28147265,MARISA NUNEZ,44
22701,ADRIAN LYNE,Q1383560,DIANA LYNN,44
22701,ADRIAN LYNE,Q2744992,EDVIN LAINE,44
22701,ADRIAN LYNE,Q6782141,MARIA VANER,44
22701,ADRIAN LYNE,Q4065965,YEVGENI ANDRIKANIS,44
22701,ADRIAN LYNE,Q1164677,DANNY LERNER,44
22701,ADRIAN LYNE,Q4964288,BRIAN KEANE,44
22701,ADRIAN LYNE,Q2440174,ADRIAN MARTINEZ,44
22701,ADRIAN LYNE,Q2825083,ADRIANO RIMOLDI,44
22701,ADRIAN LYNE,Q3116109,MARIAN NIXON,44
22701,ADRIAN LYNE,Q438820,ARIANE LABED,44
22701,ADRIAN LYNE,Q913284,BRIAN YUZNA,44
22701,ADRIAN LYNE,Q465417,DORIAN GRAY,43
22701,ADRIAN LYNE,Q240869,ADRIAN GRENIER,43
22701,ADRIAN LYNE,Q4685338,ADRIAN SCHILLER,43
22701,ADRIAN LYNE,Q2825020,ADRIAN BRINE,43
22701,ADRIAN LYNE,Q198257,ADRIAN PINTEA,43
22701,ADRIAN LYNE,Q358032,AIDAN GILLEN,43
22701,ADRIAN LYNE,Q447426,CAROL LYNLEY,43
