acmi_id,acmi_name,wikidata_id,wikidata_name,match
72612,JEHANE NOUJAIM,Q2264148,JEHANE NOUJAIM,100
72612,JEHANE NOUJAIM,Q66372,JOACHIM HANSEN,57
72612,JEHANE NOUJAIM,Q1685654,JEAN LOUIS,56
72612,JEHANE NOUJAIM,Q3877584,NOAM JENKINS,50
72612,JEHANE NOUJAIM,Q442980,JEANETTE NOLAN,48
72612,JEHANE NOUJAIM,Q963719,JEAN NOHAIN,48
72612,JEHANE NOUJAIM,Q541069,JEAN MUIR,48
72612,JEHANE NOUJAIM,Q7070368,NUSRAT JAHAN,47
72612,JEHANE NOUJAIM,Q1231115,JAN NOVAK,47
72612,JEHANE NOUJAIM,Q43697,JEAN RENO,46
72612,JEHANE NOUJAIM,Q16930217,NORA LANE,45
72612,JEHANE NOUJAIM,Q2003276,NANI JIMENEZ,44
72612,JEHANE NOUJAIM,Q466955,NOOR JEHAN,44
72612,JEHANE NOUJAIM,Q12624289,HAN JAE-RIM,43
72612,JEHANE NOUJAIM,Q2301647,SONJA JEANNINE,43
72612,JEHANE NOUJAIM,Q3161885,JANE NOVAK,42
72612,JEHANE NOUJAIM,Q23692148,JANE RENOUARDT,42
72612,JEHANE NOUJAIM,Q56877929,JAN KOUBA,41
72612,JEHANE NOUJAIM,Q1697813,JOHANNES KAI,41
72612,JEHANE NOUJAIM,Q50713,JEAN RENOIR,40
72612,JEHANE NOUJAIM,Q3173756,JEAN NEGRONI,40
72612,JEHANE NOUJAIM,Q95181622,JAN NOVAK,40
72612,JEHANE NOUJAIM,Q3173107,JEAN LE POULAIN,40
72612,JEHANE NOUJAIM,Q984326,NOAH BEAN,40
72612,JEHANE NOUJAIM,Q15665070,JIM HAYNIE,40
72612,JEHANE NOUJAIM,Q15642787,JARI HALONEN,40
72612,JEHANE NOUJAIM,Q6123741,JAIME FERNANDEZ,38
72612,JEHANE NOUJAIM,Q214317,JEAN NOUVEL,38
72612,JEHANE NOUJAIM,Q3173178,JEAN LENOIR,37
72612,JEHANE NOUJAIM,Q436982,JEANE MANSON,37
72612,JEHANE NOUJAIM,Q1363922,JAIME HERNANDEZ,37
72612,JEHANE NOUJAIM,Q13569909,JIMMY HANLEY,36
72612,JEHANE NOUJAIM,Q3174428,JEAN ROUCAS,35
72612,JEHANE NOUJAIM,Q725250,JIM HANKS,35
72612,JEHANE NOUJAIM,Q272050,NONAME JANE,34
72612,JEHANE NOUJAIM,Q6152921,JANE WENHAM,34
72612,JEHANE NOUJAIM,Q12809879,HANDE SUBASI,34
72612,JEHANE NOUJAIM,Q38052789,SONJA JENSEN,34
72612,JEHANE NOUJAIM,Q3307122,SONYA JEHAN,33
72612,JEHANE NOUJAIM,Q12792406,JERNEJ NOVAK,33
72612,JEHANE NOUJAIM,Q12022908,JAN NOVAK,33
72612,JEHANE NOUJAIM,Q3173774,JEAN ODOUTAN,33
72612,JEHANE NOUJAIM,Q100450539,NADINE JEAN,33
72612,JEHANE NOUJAIM,Q1619283,JEAN MAMY,33
72612,JEHANE NOUJAIM,Q104727303,JOAKIM JALIN,32
72612,JEHANE NOUJAIM,Q3161893,JANE SOURZA,32
72612,JEHANE NOUJAIM,Q18645726,JIM EGAN,32
72612,JEHANE NOUJAIM,Q61763948,JEANNE ROSA,32
72612,JEHANE NOUJAIM,Q1399546,DENES UJLAKI,31
72612,JEHANE NOUJAIM,Q19946297,JOHANNES NUSSBAUM,31
72612,JEHANE NOUJAIM,Q1339179,VADIM JEAN,31
72612,JEHANE NOUJAIM,Q1395936,HANDE KODJA,31
72612,JEHANE NOUJAIM,Q3173356,JEAN MANOUSSI,31
72612,JEHANE NOUJAIM,Q72213723,NICOLAI JOHANSEN,30
72612,JEHANE NOUJAIM,Q13058386,NASIMA KHAN,30
72612,JEHANE NOUJAIM,Q1155778,KENJI NOJIMA,30
72612,JEHANE NOUJAIM,Q2916769,EHSAAN NOORANI,30
72612,JEHANE NOUJAIM,Q11651969,ANNE NUORGAM,29
72612,JEHANE NOUJAIM,Q6152590,JANE NIGH,29
72612,JEHANE NOUJAIM,Q3439316,NICOLAI JOHANNSEN,29
72612,JEHANE NOUJAIM,Q148714,JAIME ESCALANTE,29
72612,JEHANE NOUJAIM,Q23153130,JIM JANSEN,29
72612,JEHANE NOUJAIM,Q6964624,NAOMI CHANCE,28
72612,JEHANE NOUJAIM,Q17382667,HANNES NARHI,27
72612,JEHANE NOUJAIM,Q1527549,KIM JAE-HAN,27
72612,JEHANE NOUJAIM,Q3178803,JIM GEOGHAN,27
72612,JEHANE NOUJAIM,Q50556347,MANOJ JHA,26
72612,JEHANE NOUJAIM,Q3173674,JEAN NARBONI,26
72612,JEHANE NOUJAIM,Q56033305,JOHANNES LOUIS,26
72612,JEHANE NOUJAIM,Q5647972,ABNER BENAIM,26
72612,JEHANE NOUJAIM,Q6152504,JANE LUMB,25
72612,JEHANE NOUJAIM,Q3174092,JEAN POUEIGH,25
72612,JEHANE NOUJAIM,Q16633322,JOHANNES NYHOLM,25
72612,JEHANE NOUJAIM,Q11718539,JAN NOSAL,24
72612,JEHANE NOUJAIM,Q724727,JAM HANDY,24
72612,JEHANE NOUJAIM,Q15502284,ETHAN JAMES,23
72612,JEHANE NOUJAIM,Q3178845,JIM JAMES,22
72612,JEHANE NOUJAIM,Q264313,JANIS HANSEN,21
72612,JEHANE NOUJAIM,Q28839299,JEAN MAUVAIS,21
72612,JEHANE NOUJAIM,Q2540459,JAMES CHANCE,18
72612,JEHANE NOUJAIM,Q16516022,JAN NOVAK,0
72612,JEHANE NOUJAIM,Q95167358,JAN NOVAK,0
72612,JEHANE NOUJAIM,Q95834128,JIM HENAGHAN,0
72612,JEHANE NOUJAIM,Q95557851,JAN NOVAK,0
72612,JEHANE NOUJAIM,Q12319072,JAN SNEUM,0
72612,JEHANE NOUJAIM,Q3173811,JEAN OURY,0
72612,JEHANE NOUJAIM,Q3265280,LUCIE JEANNE,0
72612,JEHANE NOUJAIM,Q2392013,JEAN TOURANE,0
72612,JEHANE NOUJAIM,Q61976602,YOAKIM BELANGER,0
72612,JEHANE NOUJAIM,Q6399913,NUJOOM ALGHANEM,0
