acmi_id,acmi_name,wikidata_id,wikidata_name,match
34109,PARAMOUNT CLASSICS,Q2941159,CASPAR SALMON,49
34109,PARAMOUNT CLASSICS,Q16218413,SARAH CLASS,42
34109,PARAMOUNT CLASSICS,Q6785764,RAYMONDE ABECASSIS,34
34109,PARAMOUNT CLASSICS,Q20013188,AKOS ARMONT,32
34109,PARAMOUNT CLASSICS,Q95249344,RAMON COMAS,32
34109,PARAMOUNT CLASSICS,Q94415202,RAMON ELIAS,30
34109,PARAMOUNT CLASSICS,Q16540115,CLAIRE PATAUT,29
34109,PARAMOUNT CLASSICS,Q631369,CHRIS CLAREMONT,29
34109,PARAMOUNT CLASSICS,Q106975865,MARC PARRAMON,26
34109,PARAMOUNT CLASSICS,Q109834030,CASSANDRA DUMONT,24
34109,PARAMOUNT CLASSICS,Q5049246,CASSANDRA PONTI,19
34109,PARAMOUNT CLASSICS,Q28008899,LUIS PRIAMO,0
34109,PARAMOUNT CLASSICS,Q3420741,RAYMOND CASTANS,0
