acmi_id,acmi_name,wikidata_id,wikidata_name,match
31771,PLATEAU A,Q3490434,SONIA LAPLANTE,59
31771,PLATEAU A,Q86310210,MIRCEA OLTEANU,56
31771,PLATEAU A,Q577959,PACO PLAZA,50
31771,PLATEAU A,Q2826979,AGNES CHATEAU,48
31771,PLATEAU A,Q3173023,JEAN LARTEGUY,48
31771,PLATEAU A,Q716169,DAVID PAETKAU,46
31771,PLATEAU A,Q12036784,MICHAL PAVLATA,44
31771,PLATEAU A,Q433441,IRINA PANTAEVA,43
31771,PLATEAU A,Q26160416,JOAN POTAU,43
31771,PLATEAU A,Q2475741,NANA PATEKAR,43
31771,PLATEAU A,Q95285,KARL PLATEN,43
31771,PLATEAU A,Q4803861,PLAMENA GETOVA,42
31771,PLATEAU A,Q15434572,MIA PANKAU,42
31771,PLATEAU A,Q201994,ALI LARTER,40
31771,PLATEAU A,Q4438302,DAN SPATARU,40
31771,PLATEAU A,Q55648010,KALPATARU,38
31771,PLATEAU A,Q17189425,MARK VAN PLATEN,38
31771,PLATEAU A,Q12035447,MARIE PILATOVA,37
31771,PLATEAU A,Q2793480,JACK PINOTEAU,36
31771,PLATEAU A,Q62008101,SAM SLATER,36
31771,PLATEAU A,Q313986,ANDRE CLAVEAU,36
31771,PLATEAU A,Q1648666,MARC PLATT,36
31771,PLATEAU A,Q1799029,LA POLACA,35
31771,PLATEAU A,Q91783726,MARIUS OLTEANU,35
31771,PLATEAU A,Q1729637,ALAN PLATER,35
31771,PLATEAU A,Q6755795,MARC PLATT,35
31771,PLATEAU A,Q7143498,PAT HA,33
31771,PLATEAU A,Q14693935,EVA PATAKI,32
31771,PLATEAU A,Q1752546,ALEXIA LANDEAU,32
31771,PLATEAU A,Q26899223,AJAY PATEL,32
31771,PLATEAU A,Q62390573,CATYA PLATE,31
31771,PLATEAU A,Q30525487,VLASTA LAH,30
31771,PLATEAU A,Q125735,AYSE POLAT,30
31771,PLATEAU A,Q454647,ALICE PLAYTEN,30
31771,PLATEAU A,Q82245478,CAM PIANTA,30
31771,PLATEAU A,Q65116466,PASCAL PLANTE,29
31771,PLATEAU A,Q5213952,DAN MAZEAU,29
31771,PLATEAU A,Q3362461,PANTEA BAHRAM,29
31771,PLATEAU A,Q16540115,CLAIRE PATAUT,29
31771,PLATEAU A,Q2856618,ANTOINE PLATTEAU,27
31771,PLATEAU A,Q6272209,JONAS PATE,27
31771,PLATEAU A,Q2101122,POLAT DAL,26
31771,PLATEAU A,Q62395960,JEAN PLANNETTE,25
31771,PLATEAU A,Q4364643,BARYS PLATONAW,25
31771,PLATEAU A,Q65119697,MARC PLANA,25
31771,PLATEAU A,Q65119581,DANIEL PLANTE,24
31771,PLATEAU A,Q264199,DANA PLATO,23
31771,PLATEAU A,Q1983843,PAUL A. PARTAIN,23
31771,PLATEAU A,Q47160,PLAUTUS,22
31771,PLATEAU A,Q3370464,PAUL ALTER,22
31771,PLATEAU A,Q83254266,ANNA PLATEN,22
31771,PLATEAU A,Q3124245,GERARD PINTEAU,22
31771,PLATEAU A,Q51539234,DANYELE PATENAUDE,21
31771,PLATEAU A,Q65619251,DANY PAPINEAU,21
31771,PLATEAU A,Q696708,LAU DAN,20
31771,PLATEAU A,Q16216605,PAUL IPATE,19
31771,PLATEAU A,Q713413,PLANTU,17
31771,PLATEAU A,Q16442092,A.J. APPLEGATE,16
31771,PLATEAU A,Q25878666,RAJU PATEL,16
31771,PLATEAU A,Q750914,EWA PARTUM,0
31771,PLATEAU A,Q11865874,JAN SPATA,0
31771,PLATEAU A,Q4679616,ADAM PLACHETKA,0
31771,PLATEAU A,Q28495267,GERARD POTEAU,0
31771,PLATEAU A,Q27114121,PANTEA LACHIN,0
31771,PLATEAU A,Q19303674,ONA PLANAS,0
31771,PLATEAU A,Q18545471,MIRCEA PLANGAU,0
31771,PLATEAU A,Q1682136,JAN PLEWKA,0
31771,PLATEAU A,Q14435303,JAN LATAL,0
31771,PLATEAU A,Q1379576,EVA VON PLATEN,0
31771,PLATEAU A,Q12284924,LINA ZLATEVA,0
31771,PLATEAU A,Q95743925,INA PILLAT,0
