acmi_id,acmi_name,wikidata_id,wikidata_name,match
79732,A. BRUCE HODSDON,Q363691,IAN RICHARDSON,50
79732,A. BRUCE HODSDON,Q5916408,HOUSTON BRANCH,48
79732,A. BRUCE HODSDON,Q3414936,R. H. THOMSON,46
79732,A. BRUCE HODSDON,Q4978269,BRUCE SETON,45
79732,A. BRUCE HODSDON,Q2166986,BRUCE THOMAS,44
79732,A. BRUCE HODSDON,Q357001,BRUCE DERN,44
79732,A. BRUCE HODSDON,Q1139709,BRYCE JOHNSON,44
79732,A. BRUCE HODSDON,Q3703117,DAVID BRUCE,44
79732,A. BRUCE HODSDON,Q1249881,BRUCE MCDONALD,43
79732,A. BRUCE HODSDON,Q355163,BRUCE DAVISON,43
79732,A. BRUCE HODSDON,Q705221,HARUOMI HOSONO,43
79732,A. BRUCE HODSDON,Q6772495,MARQUE RICHARDSON,43
79732,A. BRUCE HODSDON,Q4977894,BRUCE LOGAN,42
79732,A. BRUCE HODSDON,Q5902247,HORACE WHEDDON,42
79732,A. BRUCE HODSDON,Q5300333,DOUG BRUCE,42
79732,A. BRUCE HODSDON,Q2926479,BRUCE SMEATON,42
79732,A. BRUCE HODSDON,Q235053,BREE OLSON,42
79732,A. BRUCE HODSDON,Q190151,BRUCE DICKINSON,41
79732,A. BRUCE HODSDON,Q2926413,BRUCE DINSMORE,41
79732,A. BRUCE HODSDON,Q2183235,BRUCE A. YOUNG,41
79732,A. BRUCE HODSDON,Q3063887,FABRICE JOSSO,41
79732,A. BRUCE HODSDON,Q991798,BRUCE ROBINSON,40
79732,A. BRUCE HODSDON,Q708471,GABRIEL THOMSON,40
79732,A. BRUCE HODSDON,Q96745521,BRUCE DAWSON,40
79732,A. BRUCE HODSDON,Q544284,DAVID BRUCE,39
79732,A. BRUCE HODSDON,Q2285386,MARC THOMPSON,39
79732,A. BRUCE HODSDON,Q1290062,REECE THOMPSON,39
79732,A. BRUCE HODSDON,Q3807509,JAY RICHARDSON,39
79732,A. BRUCE HODSDON,Q1116197,DAREK HODOR,39
79732,A. BRUCE HODSDON,Q3063879,FABRICE GOLDSTEIN,39
79732,A. BRUCE HODSDON,Q543498,BRUCE COHEN,38
79732,A. BRUCE HODSDON,Q4977269,BRUCE CHUN,38
79732,A. BRUCE HODSDON,Q3046384,EARL HUDSON,38
79732,A. BRUCE HODSDON,Q4978093,BRUCE ORNSTEIN,38
79732,A. BRUCE HODSDON,Q3632374,BABE LONDON,37
79732,A. BRUCE HODSDON,Q4977028,BRUCE A. EVANS,37
79732,A. BRUCE HODSDON,Q5318700,DYLAN BRUCE,37
79732,A. BRUCE HODSDON,Q4978433,BRUCE WATSON,36
79732,A. BRUCE HODSDON,Q548438,BRUCE JOHNSTON,36
79732,A. BRUCE HODSDON,Q5525271,GARY HUDSON,36
79732,A. BRUCE HODSDON,Q4977759,BRUCE JONES,36
79732,A. BRUCE HODSDON,Q4977565,BRUCE GORDON,36
79732,A. BRUCE HODSDON,Q1189438,BRYCE ROBINSON,36
79732,A. BRUCE HODSDON,Q2801159,BRUCE SOLOMON,36
79732,A. BRUCE HODSDON,Q16269599,BRUCE JOHNSON,35
79732,A. BRUCE HODSDON,Q4977845,BRUCE LEDDY,34
79732,A. BRUCE HODSDON,Q4502893,BRUCE HERSCHENSOHN,34
79732,A. BRUCE HODSDON,Q4962222,BRETT HUDSON,34
79732,A. BRUCE HODSDON,Q4977899,BRUCE LOGAN,33
79732,A. BRUCE HODSDON,Q4977240,BRUCE CARSON,33
79732,A. BRUCE HODSDON,Q87910992,JOHN BRUCE,33
79732,A. BRUCE HODSDON,Q3655929,BRUCE GORDON,33
79732,A. BRUCE HODSDON,Q4977207,BRUCE BYRON,33
