acmi_id,acmi_name,wikidata_id,wikidata_name,match
9388,CLARE HARWOOD,Q1344801,HARRY CAREY,75
9388,CLARE HARWOOD,Q2975485,CLARA GANSARD,65
9388,CLARE HARWOOD,Q650792,LEONARD CAREY,61
9388,CLARE HARWOOD,Q3128025,HARVEY CLARK,60
9388,CLARE HARWOOD,Q434593,RON CARTER,59
9388,CLARE HARWOOD,Q3296162,MARY CLARE,59
9388,CLARE HARWOOD,Q299684,CLAIRE RUSHBROOK,59
9388,CLARE HARWOOD,Q65563134,CLAUDE HEROUX,58
9388,CLARE HARWOOD,Q7356276,ROD LAUREN,56
9388,CLARE HARWOOD,Q356998,HAROLD FRENCH,56
9388,CLARE HARWOOD,Q435532,MAE CLARKE,56
9388,CLARE HARWOOD,Q4759851,ANDRE CHARLOT,56
9388,CLARE HARWOOD,Q526620,ALFRE WOODARD,55
9388,CLARE HARWOOD,Q2150058,RICHARD LANE,54
9388,CLARE HARWOOD,Q861426,RICHARD ARLEN,54
9388,CLARE HARWOOD,Q16323316,CLARA RUGAARD,53
9388,CLARE HARWOOD,Q5342307,EDWARD CLARK,52
9388,CLARE HARWOOD,Q1302593,RICHARD CARLE,52
9388,CLARE HARWOOD,Q2484213,FRED CLARK,52
9388,CLARE HARWOOD,Q14428332,CLAIRE MATHON,50
9388,CLARE HARWOOD,Q5126010,CLARA LAGO,50
9388,CLARE HARWOOD,Q2099959,CLAIRE DODD,50
9388,CLARE HARWOOD,Q25873640,HARRY CARTER,50
9388,CLARE HARWOOD,Q24206616,CHARLES WOOD,50
9388,CLARE HARWOOD,Q85765489,HAL CLARENDON,50
9388,CLARE HARWOOD,Q233850,CLAIRE TREVOR,50
9388,CLARE HARWOOD,Q7342955,ROBERT CLARKE,50
9388,CLARE HARWOOD,Q455330,ANNE HEYWOOD,50
9388,CLARE HARWOOD,Q7489359,SHARAD KELKAR,50
9388,CLARE HARWOOD,Q1397312,HARRY CAREY,50
9388,CLARE HARWOOD,Q4647281,A.R. HARWOOD,48
9388,CLARE HARWOOD,Q28466016,CARMEN RENARD,48
9388,CLARE HARWOOD,Q3049434,EILLE NORWOOD,48
9388,CLARE HARWOOD,Q5126081,CLARA OSTO,48
9388,CLARE HARWOOD,Q5962263,MARY MACLAREN,48
9388,CLARE HARWOOD,Q1095260,CLARA TABODY,48
9388,CLARE HARWOOD,Q619445,CHRIS HAYWOOD,48
9388,CLARE HARWOOD,Q2696164,ROD LA ROCQUE,48
9388,CLARE HARWOOD,Q3893852,PAOLO CARNERA,47
9388,CLARE HARWOOD,Q1967573,CLAIRE GERARD,47
9388,CLARE HARWOOD,Q447559,INA CLAIRE,47
9388,CLARE HARWOOD,Q2254475,BEN SHERWOOD,47
9388,CLARE HARWOOD,Q402764,JASON CLARKE,47
9388,CLARE HARWOOD,Q99714,CLAIRE ROMMER,47
9388,CLARE HARWOOD,Q3293959,MARJORIE WOOD,47
9388,CLARE HARWOOD,Q97393,CLARE LOTTO,47
9388,CLARE HARWOOD,Q1041975,CARLO CARLEI,47
9388,CLARE HARWOOD,Q3016485,DARRELL ROODT,47
9388,CLARE HARWOOD,Q60831056,CLARKE REYNOLDS,46
9388,CLARE HARWOOD,Q3308580,MICHAEL WOODS,46
9388,CLARE HARWOOD,Q2960984,CHARLOTTE GREENWOOD,46
9388,CLARE HARWOOD,Q2977352,CLAUDE EVRARD,46
9388,CLARE HARWOOD,Q5125997,CLARA HORTON,46
9388,CLARE HARWOOD,Q17020473,FRED WOOD,46
9388,CLARE HARWOOD,Q2978725,CLAYNE CRAWFORD,46
9388,CLARE HARWOOD,Q2940710,CARY WOODS,45
9388,CLARE HARWOOD,Q12411937,SHARON HAREL,45
9388,CLARE HARWOOD,Q7324952,RICHARD CRANE,45
9388,CLARE HARWOOD,Q3129647,HELEN WOOD,45
9388,CLARE HARWOOD,Q3499384,ANDREW HOWARD,45
9388,CLARE HARWOOD,Q560747,RICHARD A. CLARKE,44
9388,CLARE HARWOOD,Q448644,HAROLD ARLEN,44
9388,CLARE HARWOOD,Q19841329,SHARON LEE,44
9388,CLARE HARWOOD,Q432655,ROD LURIE,44
9388,CLARE HARWOOD,Q233365,CATHERINE O'HARA,44
9388,CLARE HARWOOD,Q5040291,CARL HARBORD,44
9388,CLARE HARWOOD,Q3018042,DAVID HAREWOOD,44
9388,CLARE HARWOOD,Q320065,ARTIE SHAW,44
9388,CLARE HARWOOD,Q6760356,MARGI CLARKE,44
9388,CLARE HARWOOD,Q3430620,RICHARD CARR,43
9388,CLARE HARWOOD,Q105037736,CLARA READ,43
9388,CLARE HARWOOD,Q606946,CHARLES SOUTHWOOD,43
9388,CLARE HARWOOD,Q7968994,WARD CRANE,43
9388,CLARE HARWOOD,Q350726,GALE HAROLD,43
9388,CLARE HARWOOD,Q457493,ANDREA ARNOLD,43
9388,CLARE HARWOOD,Q731371,HOWARD BLAKE,43
9388,CLARE HARWOOD,Q18720063,CLAIRE GEARE,43
9388,CLARE HARWOOD,Q13560334,CLARE WREN,43
9388,CLARE HARWOOD,Q2975094,CLAIRE NADEAU,43
9388,CLARE HARWOOD,Q4754999,ANDREA CALDERWOOD,42
9388,CLARE HARWOOD,Q3293471,MARIO LARA,42
9388,CLARE HARWOOD,Q524935,ANDRES WOOD,42
9388,CLARE HARWOOD,Q95452451,CLAUDE STROUD,42
9388,CLARE HARWOOD,Q1138711,CRAIG WOOD,42
9388,CLARE HARWOOD,Q65115870,HAROLD ARSENAULT,42
9388,CLARE HARWOOD,Q525304,BLAIR UNDERWOOD,42
9388,CLARE HARWOOD,Q2160173,ROCCO CESAREO,42
9388,CLARE HARWOOD,Q3893835,PAOLO CALABRESI,41
9388,CLARE HARWOOD,Q1095301,CLARE GROGAN,41
9388,CLARE HARWOOD,Q2851718,ANNIE WOOD,41
9388,CLARE HARWOOD,Q3434810,ROBERT CLARKE,41
9388,CLARE HARWOOD,Q1102009,CLIVE WOOD,41
9388,CLARE HARWOOD,Q167572,MARY CAREY,41
9388,CLARE HARWOOD,Q647237,WARREN CLARKE,41
9388,CLARE HARWOOD,Q4819203,AUBREY WOODS,40
9388,CLARE HARWOOD,Q3441330,ROMEO CARLES,40
9388,CLARE HARWOOD,Q64505611,CADE WOODWARD,40
9388,CLARE HARWOOD,Q634365,RICHARD COYLE,40
9388,CLARE HARWOOD,Q5524850,GARY CLARKE,40
9388,CLARE HARWOOD,Q274081,DARLA HOOD,40
9388,CLARE HARWOOD,Q5232399,DAVID CLARKE,40
9388,CLARE HARWOOD,Q3017681,DAVID CLARKE,40
9388,CLARE HARWOOD,Q2741131,CRAIG WOOD,40
9388,CLARE HARWOOD,Q3424694,RENN WOODS,40
9388,CLARE HARWOOD,Q1095435,CLARENCE GILYARD,40
9388,CLARE HARWOOD,Q15044912,HARRY CARTER,40
9388,CLARE HARWOOD,Q107615446,CLARA HARTE,40
9388,CLARE HARWOOD,Q1631745,HOWARD CAINE,40
9388,CLARE HARWOOD,Q1279422,CHARLES HAID,40
9388,CLARE HARWOOD,Q2479506,AVERY HOPWOOD,40
9388,CLARE HARWOOD,Q266814,SHARON LAWRENCE,40
9388,CLARE HARWOOD,Q260455,CLARE KRAMER,40
9388,CLARE HARWOOD,Q21078321,CHLOE ZHAO,39
9388,CLARE HARWOOD,Q493227,ANDRE ROYO,39
9388,CLARE HARWOOD,Q15463177,CHARLES WOOD,39
9388,CLARE HARWOOD,Q15452418,HOWARD CLEWES,39
9388,CLARE HARWOOD,Q22022554,RICHARD HOARE,39
9388,CLARE HARWOOD,Q61629726,RICHARD CLARKIN,39
9388,CLARE HARWOOD,Q32625239,RILEY WOOD,38
9388,CLARE HARWOOD,Q118870,RON CAREY,38
9388,CLARE HARWOOD,Q9029120,MARIO CLAVELL,38
9388,CLARE HARWOOD,Q4961967,BRET WOOD,38
9388,CLARE HARWOOD,Q3666413,CHARLES SHAW,38
9388,CLARE HARWOOD,Q5127279,CLARK HOWARD,38
9388,CLARE HARWOOD,Q23926268,CLAIRE DOYON,38
9388,CLARE HARWOOD,Q3290069,MARCO CARMEL,38
9388,CLARE HARWOOD,Q22963092,KAREN KEHELA SHERWOOD,38
9388,CLARE HARWOOD,Q942796,HAROLD BECKER,38
9388,CLARE HARWOOD,Q357402,DREW CAREY,37
9388,CLARE HARWOOD,Q22246337,CHARLES GUARD,37
9388,CLARE HARWOOD,Q24050444,HAROLD GELLER,37
9388,CLARE HARWOOD,Q27043595,CLAIRE DIX,37
9388,CLARE HARWOOD,Q1386057,OSCAR SHAW,37
9388,CLARE HARWOOD,Q242749,LANA WOOD,37
9388,CLARE HARWOOD,Q435577,CLARA LAW,37
9388,CLARE HARWOOD,Q24101666,CLAUS HARDT,37
9388,CLARE HARWOOD,Q3679102,CLARE WEST,36
9388,CLARE HARWOOD,Q7812072,TOD CARTER,36
9388,CLARE HARWOOD,Q2146011,LARRY CLARKE,36
9388,CLARE HARWOOD,Q6714182,CHAE SANG-WOO,36
9388,CLARE HARWOOD,Q7490052,SHARON FARBER,36
9388,CLARE HARWOOD,Q493263,ANDRE WARD,36
9388,CLARE HARWOOD,Q5074191,CHARD HAYWARD,36
9388,CLARE HARWOOD,Q5212165,DAMEON CLARKE,36
9388,CLARE HARWOOD,Q1585812,HAROLD FARBERMAN,36
9388,CLARE HARWOOD,Q1397616,SHERWOOD SCHWARTZ,36
9388,CLARE HARWOOD,Q15430653,CAROLINE SHAW,36
9388,CLARE HARWOOD,Q7969086,WARD WOOD,36
9388,CLARE HARWOOD,Q16214799,HAROLD CRONK,36
