acmi_id,acmi_name,wikidata_id,wikidata_name,match
78201,STEVE MASON,Q381203,TED DANSON,75
78201,STEVE MASON,Q19592383,MASON,67
78201,STEVE MASON,Q1562661,TIVI MAGNUSSON,59
78201,STEVE MASON,Q19867364,STEVEN SCHOENBERG,59
78201,STEVE MASON,Q184572,MARTIN SHEEN,57
78201,STEVE MASON,Q7614019,STEVE SPRINGER,50
78201,STEVE MASON,Q369485,PETER MASTERSON,50
78201,STEVE MASON,Q2632767,STEVE RASH,50
78201,STEVE MASON,Q22662889,STEVEN RANDAZZO,50
78201,STEVE MASON,Q350704,MAX STEINER,50
78201,STEVE MASON,Q946791,STEVE SANDVOSS,47
78201,STEVE MASON,Q4960,JASON LEE,47
78201,STEVE MASON,Q6785107,MASTER VENU,46
78201,STEVE MASON,Q9345795,STEVE HYTNER,46
78201,STEVE MASON,Q220918,EMILIO ESTEVEZ,46
78201,STEVE MASON,Q264707,B. REEVES EASON,45
78201,STEVE MASON,Q2844979,ANA GASTEYER,44
78201,STEVE MASON,Q537892,MARK STEVENS,44
78201,STEVE MASON,Q1701816,JOHN STEINER,44
78201,STEVE MASON,Q216221,STEVE CARELL,44
78201,STEVE MASON,Q64761111,JASON LEHEL,44
78201,STEVE MASON,Q7614909,STEVEN KENT AUSTIN,44
78201,STEVE MASON,Q7615177,STEVEN R. MONROE,44
78201,STEVE MASON,Q3163012,JASON WEAVER,44
78201,STEVE MASON,Q781634,STEVE EARLE,43
78201,STEVE MASON,Q705477,STEVEN BAUER,43
78201,STEVE MASON,Q1566398,SELMER JACKSON,43
78201,STEVE MASON,Q17042944,STEVEN F. LAWSON,43
78201,STEVE MASON,Q3973335,STEVE FRANKS,43
78201,STEVE MASON,Q321770,AARON TVEIT,43
78201,STEVE MASON,Q706475,STEVE MCQUEEN,43
78201,STEVE MASON,Q431362,JASON RITTER,43
78201,STEVE MASON,Q3498868,STEVE BRODIE,43
78201,STEVE MASON,Q1530432,CONAN STEVENS,43
78201,STEVE MASON,Q461825,STEPHEN JACKSON,43
78201,STEVE MASON,Q7614545,STEVEN CANTOR,43
78201,STEVE MASON,Q453654,MERCEDES MASON,43
78201,STEVE MASON,Q7615021,STEVEN MARKOVITZ,43
78201,STEVE MASON,Q316709,STEVE COOGAN,42
78201,STEVE MASON,Q62975,SHARON STONE,42
78201,STEVE MASON,Q2076016,PETER JASON,40
78201,STEVE MASON,Q2033859,STEVE MASON,40
78201,STEVE MASON,Q330633,ANTHONY STEEL,40
78201,STEVE MASON,Q3472115,SANDY STEVENS,40
78201,STEVE MASON,Q27043582,STEVEN JOHNSON,40
78201,STEVE MASON,Q7777909,MILAN STEINDLER,40
78201,STEVE MASON,Q19561528,SIMON MESA SOTO,40
78201,STEVE MASON,Q16065225,SOREN MELSON,40
78201,STEVE MASON,Q1907241,MASON NOVICK,40
78201,STEVE MASON,Q18920,STEVE JABLONSKY,40
78201,STEVE MASON,Q7615122,STEVEN PALLOS,40
78201,STEVE MASON,Q1667630,STEVEN GERAY,40
78201,STEVE MASON,Q316627,JASON MEWES,40
78201,STEVE MASON,Q13560307,YVETTE CASON,40
78201,STEVE MASON,Q357333,STELVIO MASSI,40
78201,STEVE MASON,Q2566361,JAN STEEN,40
78201,STEVE MASON,Q23059557,ANUK STEFFEN,40
78201,STEVE MASON,Q3973321,STEVE CLEMENTE,40
78201,STEVE MASON,Q438574,TOVE MAES,40
78201,STEVE MASON,Q723717,NORMAN STONE,40
78201,STEVE MASON,Q41798386,SAMEER HASAN,40
78201,STEVE MASON,Q505114,STEPHEN GOOSSON,40
78201,STEVE MASON,Q489199,STEVE BARRON,40
78201,STEVE MASON,Q3973330,STEVE EASTIN,40
78201,STEVE MASON,Q958385,DAN STEVENS,40
78201,STEVE MASON,Q439618,STEVE LEMME,40
78201,STEVE MASON,Q2568027,STEVEN KEATS,40
78201,STEVE MASON,Q7611751,STEVE ABEL,40
78201,STEVE MASON,Q16233594,RYAN STEELE,38
78201,STEVE MASON,Q61671958,STEVEN EASTWOOD,38
78201,STEVE MASON,Q107404,STEVE MINER,38
78201,STEVE MASON,Q1305284,MORTON STEVENS,38
78201,STEVE MASON,Q460799,SHIRLEY MASON,38
78201,STEVE MASON,Q65136039,STEVE LANDRY,38
78201,STEVE MASON,Q2985403,STEVE DODD,38
78201,STEVE MASON,Q3498934,STEVE GIANNELLI,38
78201,STEVE MASON,Q65116642,STEEVE LEONARD,36
78201,STEVE MASON,Q553276,STEVE ALLEN,36
78201,STEVE MASON,Q3973364,STEVE MAKAJ,36
78201,STEVE MASON,Q7609965,STEPHEN MCKEON,36
78201,STEVE MASON,Q236253,KATE JACKSON,36
78201,STEVE MASON,Q438608,VERA RALSTON,36
78201,STEVE MASON,Q549626,STEVE SEKELY,36
78201,STEVE MASON,Q471957,STEVE KANALY,36
78201,STEVE MASON,Q7615202,STEVEN ROBERTSON,36
78201,STEVE MASON,Q7611767,STEVE AGEE,36
78201,STEVE MASON,Q38402789,STEEN DALIN,36
78201,STEVE MASON,Q574025,ANTHONY STEFFEN,36
78201,STEVE MASON,Q2094606,STEVE COCHRAN,36
78201,STEVE MASON,Q2347045,STEVE JAMES,36
78201,STEVE MASON,Q7613581,STEVE PEMBERTON,36
78201,STEVE MASON,Q741572,STEVE JAMES,36
78201,STEVE MASON,Q577409,STEVE BYERS,36
78201,STEVE MASON,Q5998376,MARINO SERE,36
78201,STEVE MASON,Q7613412,STEVE MOORE,35
78201,STEVE MASON,Q3501929,STEPHANE MANEL,35
78201,STEVE MASON,Q3206353,JASON STUART,35
78201,STEVE MASON,Q17679551,STEVE MIRKOVICH,35
78201,STEVE MASON,Q159347,STEVE MCQUEEN,35
78201,STEVE MASON,Q7613550,STEVE PARK,35
78201,STEVE MASON,Q2525962,STEVE MACKAY,35
78201,STEVE MASON,Q609705,STEVE PARK,35
78201,STEVE MASON,Q3951048,SAVERIO MARCONI,35
78201,STEVE MASON,Q15521785,STEVE BING,35
78201,STEVE MASON,Q2340462,IVAN KRASTEV,35
78201,STEVE MASON,Q7612676,STEVE GOLIN,35
78201,STEVE MASON,Q6263287,JOHN STEVENSON,33
78201,STEVE MASON,Q262507,CONNIE STEVENS,33
78201,STEVE MASON,Q1942940,STEVE RANKIN,33
78201,STEVE MASON,Q2347223,STEVE NILES,33
78201,STEVE MASON,Q312902,STEPHEN LANG,33
78201,STEVE MASON,Q63322949,EVA ASAO,33
78201,STEVE MASON,Q2347566,STEVEN GILBORN,33
78201,STEVE MASON,Q311769,JASON PRIESTLEY,33
78201,STEVE MASON,Q24545596,PEEP PEDMANSON,33
78201,STEVE MASON,Q7519836,SIMON STONE,33
78201,STEVE MASON,Q669354,STEVE KOREN,33
78201,STEVE MASON,Q712457,TIM MATHESON,33
78201,STEVE MASON,Q2067683,STEPHEN MANGAN,33
78201,STEVE MASON,Q175669,STIJN STREUVELS,33
78201,STEVE MASON,Q100879599,STEVE GUKAS,33
78201,STEVE MASON,Q16149455,ASHOK SELVAN,33
78201,STEVE MASON,Q549961,STEVE RAILSBACK,33
78201,STEVE MASON,Q928460,STEVE IHNAT,33
78201,STEVE MASON,Q126513,STEVE IRWIN,33
78201,STEVE MASON,Q16150300,TREVOR ANDERSON,33
78201,STEVE MASON,Q3973353,STEVE INWOOD,33
78201,STEVE MASON,Q3498974,STEVE KALFA,33
78201,STEVE MASON,Q3498991,STEVE LATSHAW,33
78201,STEVE MASON,Q1279451,MARTIN STEPANEK,33
78201,STEVE MASON,Q16473,STEVE MARTIN,33
78201,STEVE MASON,Q1345722,STEVEN SEVERIN,33
78201,STEVE MASON,Q6163575,JASON STUTTER,33
78201,STEVE MASON,Q7612160,STEVE CARR,33
78201,STEVE MASON,Q507640,ANDREW STEVENS,33
78201,STEVE MASON,Q104832,SONJA SUTTER,33
78201,STEVE MASON,Q975919,STEVE HARRIS,33
78201,STEVE MASON,Q1683993,JASON SPEVACK,33
78201,STEVE MASON,Q1673199,ONSLOW STEVENS,33
78201,STEVE MASON,Q14920558,AARON STELL,33
78201,STEVE MASON,Q3498907,STEVE DORFF,33
78201,STEVE MASON,Q1339107,STEVE LAWRENCE,32
78201,STEVE MASON,Q7613624,STEVE PINK,32
78201,STEVE MASON,Q15627760,STEVE RACKMAN,32
78201,STEVE MASON,Q1989503,THEO MAASSEN,32
78201,STEVE MASON,Q153372,CHARLES STEVENS,32
78201,STEVE MASON,Q3498879,STEVE CARVER,32
78201,STEVE MASON,Q12342907,TAGE AXELSON,32
78201,STEVE MASON,Q3498927,STEVE FISHER,32
78201,STEVE MASON,Q3517043,TED PARSONS,32
78201,STEVE MASON,Q3292539,SALOME STEVENIN,32
78201,STEVE MASON,Q16146870,STEVE BANNON,32
78201,STEVE MASON,Q2394523,MARY STEPHEN,32
78201,STEVE MASON,Q108726148,STEVEN M. PORTER,32
78201,STEVE MASON,Q182486,GREER GARSON,32
78201,STEVE MASON,Q6162846,JASON KELLER,32
78201,STEVE MASON,Q932567,JOHN STEVENS,32
78201,STEVE MASON,Q3499104,STEVE SHAGAN,32
