acmi_id,acmi_name,wikidata_id,wikidata_name,match
17352,HAROLD ALSTON,Q1346696,LEON SHAMROY,67
17352,HAROLD ALSTON,Q1377218,RICHARD EDSON,62
17352,HAROLD ALSTON,Q3099128,GASTON REY,57
17352,HAROLD ALSTON,Q350666,DALTON TRUMBO,57
17352,HAROLD ALSTON,Q3074308,JASON ROBARDS,56
17352,HAROLD ALSTON,Q472438,CHAD ALLEN,56
17352,HAROLD ALSTON,Q353142,ADDISON RICHARDS,56
17352,HAROLD ALSTON,Q16237568,AL STROBEL,55
17352,HAROLD ALSTON,Q17473617,ANTONIN HARDT,53
17352,HAROLD ALSTON,Q386249,MICHAEL GASTON,53
17352,HAROLD ALSTON,Q20984502,RICHARD MASON,53
17352,HAROLD ALSTON,Q441856,CAROL ALT,53
17352,HAROLD ALSTON,Q589834,ANTON GROT,53
17352,HAROLD ALSTON,Q16131699,MICHAEL ALONI,53
17352,HAROLD ALSTON,Q1888272,PHIL KARLSON,53
17352,HAROLD ALSTON,Q121175,RICHARD ANGST,50
17352,HAROLD ALSTON,Q143506,CARLOS D'ALESSIO,50
17352,HAROLD ALSTON,Q3783419,HAROLD BERGMAN,50
17352,HAROLD ALSTON,Q1281943,ALAN CROSLAND,50
17352,HAROLD ALSTON,Q675776,ARLISS HOWARD,50
17352,HAROLD ALSTON,Q460799,SHIRLEY MASON,50
17352,HAROLD ALSTON,Q1041513,CARLA CALO,50
17352,HAROLD ALSTON,Q11451649,MARI ASATO,50
17352,HAROLD ALSTON,Q1971717,ALAN HALE,50
17352,HAROLD ALSTON,Q932647,RICHARD ANDERSON,50
17352,HAROLD ALSTON,Q861426,RICHARD ARLEN,48
17352,HAROLD ALSTON,Q1585750,HAROLD GOODWIN,48
17352,HAROLD ALSTON,Q3127592,HAROLD CROOKS,48
17352,HAROLD ALSTON,Q573332,ANTHONY HEALD,47
17352,HAROLD ALSTON,Q323377,GASTON MODOT,47
17352,HAROLD ALSTON,Q1396023,HOWARD ATHERTON,47
17352,HAROLD ALSTON,Q539982,RICHARD CARLSON,47
17352,HAROLD ALSTON,Q232109,MARY ASTOR,47
17352,HAROLD ALSTON,Q261193,ALISON DOODY,47
17352,HAROLD ALSTON,Q3934828,RICHARD LAWSON,47
17352,HAROLD ALSTON,Q959259,WALDO SALT,46
17352,HAROLD ALSTON,Q64489483,ANTONY BARLOW,46
17352,HAROLD ALSTON,Q296630,JASON ROBARDS,46
17352,HAROLD ALSTON,Q331352,KARL ANTON,46
17352,HAROLD ALSTON,Q21876065,RAY GALTON,46
17352,HAROLD ALSTON,Q962316,HARRY AKST,44
17352,HAROLD ALSTON,Q954950,HAROLD GOULD,44
17352,HAROLD ALSTON,Q5043056,CARLTON SHERWOOD,44
17352,HAROLD ALSTON,Q335807,RON ASHETON,43
17352,HAROLD ALSTON,Q18204975,MARK ALBISTON,43
17352,HAROLD ALSTON,Q23750093,DASTON KALILI,43
17352,HAROLD ALSTON,Q257442,SARAH PAULSON,43
17352,HAROLD ALSTON,Q593425,THEODORE MARSTON,43
17352,HAROLD ALSTON,Q3308100,MICHAEL CATON,43
17352,HAROLD ALSTON,Q3141535,HOWARD CRAMPTON,43
17352,HAROLD ALSTON,Q28496435,AL CABROL,43
17352,HAROLD ALSTON,Q127113,JASON O'MARA,43
17352,HAROLD ALSTON,Q446468,ALISON EASTWOOD,42
