acmi_id,acmi_name,wikidata_id,wikidata_name,match
74884,ALICE O'DONNELL,Q2646866,ALICE DWYER,59
74884,ALICE O'DONNELL,Q1101927,CLIVE DONNER,54
74884,ALICE O'DONNELL,Q2274258,CHARLIE O'CONNELL,54
74884,ALICE O'DONNELL,Q2836573,ALICE FIELD,52
74884,ALICE O'DONNELL,Q3336647,NATHALIE NELL,52
74884,ALICE O'DONNELL,Q106529,ALAIN DELON,51
74884,ALICE O'DONNELL,Q508858,ALICE JOYCE,51
74884,ALICE O'DONNELL,Q273782,ALINE BONETTO,51
74884,ALICE O'DONNELL,Q2836594,ALICE HOWELL,51
74884,ALICE O'DONNELL,Q710888,ARTHUR O'CONNELL,51
74884,ALICE O'DONNELL,Q3492816,SPEC O'DONNELL,50
74884,ALICE O'DONNELL,Q3241976,LIONNEL ASTIER,48
74884,ALICE O'DONNELL,Q4725976,ALICE LOWE,47
74884,ALICE O'DONNELL,Q230176,DANNEEL ACKLES,47
74884,ALICE O'DONNELL,Q734143,DON NOVELLO,47
74884,ALICE O'DONNELL,Q24176249,NELLO MELLI,47
74884,ALICE O'DONNELL,Q21872603,CHARLIE MCDOWELL,46
74884,ALICE O'DONNELL,Q3576947,ALEX MONNER,46
74884,ALICE O'DONNELL,Q608086,COLIN DONNELL,46
74884,ALICE O'DONNELL,Q447583,ALICE CONNOR,46
74884,ALICE O'DONNELL,Q61741646,ALICE EYTON,46
74884,ALICE O'DONNELL,Q2836904,ALIKA DEL SOL,45
74884,ALICE O'DONNELL,Q3335546,NANCE O'NEIL,45
74884,ALICE O'DONNELL,Q16758,ED O'NEILL,45
74884,ALICE O'DONNELL,Q364708,DONALD O'BRIEN,45
74884,ALICE O'DONNELL,Q117500,MARY MCDONNELL,45
74884,ALICE O'DONNELL,Q5668875,ALICIA DEL LAGO,45
74884,ALICE O'DONNELL,Q4726037,ALICE NUNN,45
74884,ALICE O'DONNELL,Q348066,JACK O'CONNELL,44
74884,ALICE O'DONNELL,Q1209763,DICK O'NEILL,44
74884,ALICE O'DONNELL,Q22277013,ALICE BELL,44
74884,ALICE O'DONNELL,Q143369,ALICE DRUMMOND,44
74884,ALICE O'DONNELL,Q2836639,ALICE O'FREDERICKS,44
74884,ALICE O'DONNELL,Q20657486,HUGH O'CONNELL,44
74884,ALICE O'DONNELL,Q3082224,FRANCK O'NEILL,44
