acmi_id,acmi_name,wikidata_id,wikidata_name,match
31233,KELLIE MCGREGOR,Q1545055,GREGOR BLOEB,47
31233,KELLIE MCGREGOR,Q121271,MIRKO ELLIS,47
31233,KELLIE MCGREGOR,Q233868,ELIZABETH MCGOVERN,45
31233,KELLIE MCGREGOR,Q1103308,GEORGES BELLEC,44
31233,KELLIE MCGREGOR,Q1527081,GREGOR FISHER,44
31233,KELLIE MCGREGOR,Q7373023,ROY KELLINO,44
31233,KELLIE MCGREGOR,Q231310,HELEN MCCRORY,44
31233,KELLIE MCGREGOR,Q3313392,MIKE KELLIN,44
31233,KELLIE MCGREGOR,Q235754,KELLIE MARTIN,44
31233,KELLIE MCGREGOR,Q1508798,GEORGES BELLER,43
31233,KELLIE MCGREGOR,Q18644341,EDUARDO MACGREGOR,43
31233,KELLIE MCGREGOR,Q116265,MARTHE KELLER,43
31233,KELLIE MCGREGOR,Q453774,ELLEN GEER,42
31233,KELLIE MCGREGOR,Q301,EL GRECO,42
31233,KELLIE MCGREGOR,Q47072956,FELIPE MIER,41
31233,KELLIE MCGREGOR,Q72808276,GREGOR F. EHLERS,41
31233,KELLIE MCGREGOR,Q3288787,MARCEL CELLIER,41
31233,KELLIE MCGREGOR,Q285206,GREGOIRE COLIN,41
31233,KELLIE MCGREGOR,Q435455,KATHERINE MACGREGOR,40
31233,KELLIE MCGREGOR,Q47498314,EMILIE GEORGES,40
31233,KELLIE MCGREGOR,Q165518,EWAN MCGREGOR,40
31233,KELLIE MCGREGOR,Q2851667,ANNIE GREGORIO,40
31233,KELLIE MCGREGOR,Q15206017,GREGOIRE DEBAILLY,39
31233,KELLIE MCGREGOR,Q237537,MOIRA KELLY,39
31233,KELLIE MCGREGOR,Q5080832,CHARLES MCGREGOR,39
31233,KELLIE MCGREGOR,Q72611,MARK KELLER,38
31233,KELLIE MCGREGOR,Q1332872,GREG ELLIS,38
31233,KELLIE MCGREGOR,Q3194875,KELLI MARONEY,38
31233,KELLIE MCGREGOR,Q538038,CELIA GREGORY,38
31233,KELLIE MCGREGOR,Q41228685,YEGOR KLINAYEV,38
31233,KELLIE MCGREGOR,Q3292512,MARIE ELINE,38
31233,KELLIE MCGREGOR,Q63367849,ELLIE JOKAR,37
31233,KELLIE MCGREGOR,Q3281701,MALCOLM MCGREGOR,37
31233,KELLIE MCGREGOR,Q16185198,GAELLE MACE,37
31233,KELLIE MCGREGOR,Q22981050,MEGAN KELLER,37
31233,KELLIE MCGREGOR,Q72077,ELLIE KEMPER,37
31233,KELLIE MCGREGOR,Q20752284,KYLIE ROGER,36
31233,KELLIE MCGREGOR,Q22569503,KELLIE OVERBEY,36
31233,KELLIE MCGREGOR,Q8315126,MICHEL BELLIER,36
31233,KELLIE MCGREGOR,Q17484936,GREGORY GIERAS,36
31233,KELLIE MCGREGOR,Q432885,KELLI MCCARTY,35
31233,KELLIE MCGREGOR,Q95685657,JULIE MARGO,35
31233,KELLIE MCGREGOR,Q1738324,KELLY RENO,35
31233,KELLIE MCGREGOR,Q13471245,KATE MCGREGOR-STEWART,35
31233,KELLIE MCGREGOR,Q533201,ANGELA PUNCH MCGREGOR,34
