acmi_id,acmi_name,wikidata_id,wikidata_name,match
80300,MARCUS HU,Q28575458,MARC CREHUET,65
80300,MARCUS HU,Q6757982,MARCUS ADAMS,64
80300,MARCUS HU,Q3160884,JAMES A. MARCUS,62
80300,MARCUS HU,Q66005209,MARC FUSCO,59
80300,MARCUS HU,Q3483089,SID MARCUS,58
80300,MARCUS HU,Q63349157,MARCI T. HOUSE,57
80300,MARCUS HU,Q29969078,JAMES MARCUS,57
80300,MARCUS HU,Q267814,MARSHA HUNT,56
80300,MARCUS HU,Q2735848,JOHN MARTINUS,56
80300,MARCUS HU,Q3287801,MARC BEHM,56
80300,MARCUS HU,Q6174432,JEFF MARCUS,54
80300,MARCUS HU,Q3038269,MARCUS DUNSTAN,54
80300,MARCUS HU,Q116917,MARKUS IMHOOF,54
80300,MARCUS HU,Q434014,MARCO ST. JOHN,54
80300,MARCUS HU,Q57648020,MARC FEHSE,53
80300,MARCUS HU,Q23014653,MARIUS CLAUSEN,52
80300,MARCUS HU,Q11094402,CHU MU,52
80300,MARCUS HU,Q12734796,MANOLE MARCUS,52
80300,MARCUS HU,Q3293817,MARIUS LAUREY,51
80300,MARCUS HU,Q15783379,ANDREW MARCUS,51
80300,MARCUS HU,Q3287895,MARC CHAPITEAU,50
80300,MARCUS HU,Q6758155,MARCUS EWERT,49
80300,MARCUS HU,Q24701420,MARCUS KANTER,48
80300,MARCUS HU,Q23675358,MARCUS BROWN,48
80300,MARCUS HU,Q460109,JUAN MARSE,48
80300,MARCUS HU,Q12035731,MARTIN HUB,48
80300,MARCUS HU,Q6755435,MARC BUTAN,47
80300,MARCUS HU,Q3289026,MARCEL HANOUN,47
80300,MARCUS HU,Q6758242,MARCUS HUTTON,47
80300,MARCUS HU,Q1708588,JOSHUA MARSTON,47
80300,MARCUS HU,Q16058925,MARCUS JOHNS,46
80300,MARCUS HU,Q27925000,S. KUMAR,46
80300,MARCUS HU,Q3287976,MARC DURET,46
80300,MARCUS HU,Q16846079,ARTHUR MARKS,45
80300,MARCUS HU,Q24706281,BERT MARCUS,45
80300,MARCUS HU,Q4679450,ADAM MARCUS,45
80300,MARCUS HU,Q26721111,MARCUS HENDERSON,44
80300,MARCUS HU,Q6755598,MARC H. SIMON,44
80300,MARCUS HU,Q355791,MARIUS HOLST,44
