acmi_id,acmi_name,wikidata_id,wikidata_name,match
15100,BRIAN KAVANAGH,Q4964286,BRIAN KAVANAGH,70
15100,BRIAN KAVANAGH,Q1350633,VLASTA BURIAN,47
15100,BRIAN KAVANAGH,Q271885,MARISA PAVAN,46
15100,BRIAN KAVANAGH,Q710862,BRIAN KEITH,45
15100,BRIAN KAVANAGH,Q16533681,BRIAN KAVANAUGH-JONES,44
15100,BRIAN KAVANAGH,Q3156157,IVAN NAGY,44
15100,BRIAN KAVANAGH,Q662186,BRIAN KERWIN,44
15100,BRIAN KAVANAGH,Q1631627,BRIAN KLUGMAN,43
15100,BRIAN KAVANAGH,Q2266226,DAVID BRIAN,43
15100,BRIAN KAVANAGH,Q912547,BRIAN LEVANT,43
15100,BRIAN KAVANAGH,Q913284,BRIAN YUZNA,43
15100,BRIAN KAVANAGH,Q3644512,BRIAN TARANTINA,43
15100,BRIAN KAVANAGH,Q231541,BRIANA EVIGAN,42
15100,BRIAN KAVANAGH,Q3181852,JOHN KAVANAGH,42
15100,BRIAN KAVANAGH,Q727086,HUGH O'BRIAN,42
15100,BRIAN KAVANAGH,Q7292622,RANGANATH,42
15100,BRIAN KAVANAGH,Q612067,BRIAN MAY,42
15100,BRIAN KAVANAGH,Q3335514,NANA BRYANT,42
15100,BRIAN KAVANAGH,Q3566046,WANG BING,42
15100,BRIAN KAVANAGH,Q569003,BRIAN ENO,41
15100,BRIAN KAVANAGH,Q4967979,BRIJ SADANAH,41
15100,BRIAN KAVANAGH,Q461290,BRIAN VAN HOLT,41
15100,BRIAN KAVANAGH,Q460563,BRIAN GERAGHTY,41
15100,BRIAN KAVANAGH,Q315761,BRIAN KRAUSE,41
15100,BRIAN KAVANAGH,Q55446642,KAYA INAN,41
15100,BRIAN KAVANAGH,Q28254,VANESSA BRANCH,41
15100,BRIAN KAVANAGH,Q4008609,VANNA BROSIO,41
15100,BRIAN KAVANAGH,Q1635878,SHANE BRIANT,40
15100,BRIAN KAVANAGH,Q4964545,BRIAN LYNCH,40
15100,BRIAN KAVANAGH,Q6096596,IVAN KAVANAGH,40
15100,BRIAN KAVANAGH,Q151814,SARAH BRIGHTMAN,39
15100,BRIAN KAVANAGH,Q4954231,BRAD SAVAGE,39
15100,BRIAN KAVANAGH,Q107231545,BRIAN KLEIN,39
15100,BRIAN KAVANAGH,Q59635,RANDY SAVAGE,39
15100,BRIAN KAVANAGH,Q781617,IVAN KAMARAS,38
15100,BRIAN KAVANAGH,Q5958682,KATYNA HUBERMAN,38
15100,BRIAN KAVANAGH,Q6043120,NINA BRIAND,38
15100,BRIAN KAVANAGH,Q533596,MANON BRIAND,38
15100,BRIAN KAVANAGH,Q3644473,BRIAN KOPPELMAN,38
15100,BRIAN KAVANAGH,Q74689,KARAN BRAR,38
15100,BRIAN KAVANAGH,Q4963857,BRIAN GODAWA,38
15100,BRIAN KAVANAGH,Q1153370,BRIAN MCKNIGHT,38
15100,BRIAN KAVANAGH,Q3804799,IVANA BORGIA,38
15100,BRIAN KAVANAGH,Q4965737,BRIANA LANE,38
15100,BRIAN KAVANAGH,Q12628294,BRANKO IVANDA,38
15100,BRIAN KAVANAGH,Q710041,IAN MACNAUGHTON,38
15100,BRIAN KAVANAGH,Q656924,BRIAN TUFANO,38
15100,BRIAN KAVANAGH,Q4964263,BRIAN JUN,37
15100,BRIAN KAVANAGH,Q271288,SANDAHL BERGMAN,37
15100,BRIAN KAVANAGH,Q371495,BRIAN MCNAMARA,37
15100,BRIAN KAVANAGH,Q109357,KATHE BRAUN,37
15100,BRIAN KAVANAGH,Q65548329,DAN KAGAN,37
15100,BRIAN KAVANAGH,Q95165152,EVA KAVANOVA,37
15100,BRIAN KAVANAGH,Q24705118,BRIAN DAVIS,37
15100,BRIAN KAVANAGH,Q39141365,BIRGIT KRAGH,36
15100,BRIAN KAVANAGH,Q12525054,YAYAN RUHIAN,36
15100,BRIAN KAVANAGH,Q531033,NORAH BARING,36
15100,BRIAN KAVANAGH,Q8250144,WANG BING,36
15100,BRIAN KAVANAGH,Q2924879,BRIAN CASHMAN,36
15100,BRIAN KAVANAGH,Q4963875,BRIAN GRANT,36
15100,BRIAN KAVANAGH,Q60995173,BRIAN TSENG,36
15100,BRIAN KAVANAGH,Q912067,BRIAN DEACON,36
15100,BRIAN KAVANAGH,Q19724002,DAAN ARIA,36
15100,BRIAN KAVANAGH,Q58243311,LENKA BURIANOVA,36
15100,BRIAN KAVANAGH,Q22639231,DIANE KAGAN,36
15100,BRIAN KAVANAGH,Q4964288,BRIAN KEANE,35
15100,BRIAN KAVANAGH,Q95730079,VANDA ARANYI,35
15100,BRIAN KAVANAGH,Q17306155,BRIAN KNAPPENBERGER,35
15100,BRIAN KAVANAGH,Q2852885,ANTHONY KAVANAGH,35
15100,BRIAN KAVANAGH,Q2673038,RIN TAKANASHI,35
15100,BRIAN KAVANAGH,Q4214546,IVANA KARBANOVA,35
15100,BRIAN KAVANAGH,Q4963279,BRIAN CAPRON,35
15100,BRIAN KAVANAGH,Q717824,BRYANT CHANG,35
15100,BRIAN KAVANAGH,Q15873,BRIAN MAY,34
15100,BRIAN KAVANAGH,Q3571489,YAN BRIAN,34
15100,BRIAN KAVANAGH,Q86496836,BIANCA OANA,34
15100,BRIAN KAVANAGH,Q1563651,KATHARINA BRAUREN,34
15100,BRIAN KAVANAGH,Q15818419,BRIAN SACCA,34
15100,BRIAN KAVANAGH,Q12028927,KATERINA BURIANOVA,34
15100,BRIAN KAVANAGH,Q984326,NOAH BEAN,34
15100,BRIAN KAVANAGH,Q4965113,BRIAN REGAN,33
15100,BRIAN KAVANAGH,Q5356565,RHYDIAN VAUGHAN,33
15100,BRIAN KAVANAGH,Q2924955,BRIAN MCKENNA,33
15100,BRIAN KAVANAGH,Q3085483,DORIAN KINGI,33
15100,BRIAN KAVANAGH,Q7914895,VANIDA IMRAN,32
15100,BRIAN KAVANAGH,Q27044815,BRIAN VAWTER,32
15100,BRIAN KAVANAGH,Q5487095,FRANK HANNAH,32
15100,BRIAN KAVANAGH,Q108691957,PRIYANKA SINGH,32
15100,BRIAN KAVANAGH,Q120278,FLORIAN GAAG,32
15100,BRIAN KAVANAGH,Q16213587,BRADEN KING,32
15100,BRIAN KAVANAGH,Q646033,MARIAN VARGA,32
15100,BRIAN KAVANAGH,Q65115930,JEAN KAVANAGH,32
15100,BRIAN KAVANAGH,Q327789,BRIAN M. FAGAN,32
15100,BRIAN KAVANAGH,Q24659752,RHIAN SKIRVING,32
15100,BRIAN KAVANAGH,Q712539,BRIAN KNOBBS,32
15100,BRIAN KAVANAGH,Q5560694,GILAD KAHANA,31
15100,BRIAN KAVANAGH,Q534027,TAMARA BRAUN,31
15100,BRIAN KAVANAGH,Q47006108,BRIA VINAITE,31
15100,BRIAN KAVANAGH,Q60215801,JOANA BARCIA,31
15100,BRIAN KAVANAGH,Q101067863,EVA KAVANOVA,31
15100,BRIAN KAVANAGH,Q19833061,ADRIAN KWAN,31
15100,BRIAN KAVANAGH,Q28092115,JISCA KALVANDA,31
15100,BRIAN KAVANAGH,Q27051898,BRIAN LOGAN,31
15100,BRIAN KAVANAGH,Q23914171,ADRIAN VANCICA,31
15100,BRIAN KAVANAGH,Q4964884,BRIAN NOLAN,31
15100,BRIAN KAVANAGH,Q4964142,BRIAN IRVING,31
15100,BRIAN KAVANAGH,Q4971592,BRITTANY EVANS,31
15100,BRIAN KAVANAGH,Q2408644,BRIAN HANNANT,31
15100,BRIAN KAVANAGH,Q7693363,TED KAVANAGH,31
15100,BRIAN KAVANAGH,Q19365678,DENIS KAVANAGH,31
15100,BRIAN KAVANAGH,Q4685264,ADRIAN PANG,31
15100,BRIAN KAVANAGH,Q65116271,MARIANO VANHOOF,31
15100,BRIAN KAVANAGH,Q105826391,BORHAN KHAN,31
15100,BRIAN KAVANAGH,Q59486194,BRAD KAPLAN,30
15100,BRIAN KAVANAGH,Q4096124,JAN BRAUN,30
15100,BRIAN KAVANAGH,Q60511707,KATHARINE KAVANAUGH,30
15100,BRIAN KAVANAGH,Q56651736,BRANKO ZAVRSAN,30
15100,BRIAN KAVANAGH,Q66132677,BRIAN LAW,30
15100,BRIAN KAVANAGH,Q8968957,BRIAN WONG,30
15100,BRIAN KAVANAGH,Q4965706,BRIAN YANG,30
15100,BRIAN KAVANAGH,Q4965101,BRIAN RANSOM,30
15100,BRIAN KAVANAGH,Q10833158,VAN TRANG,30
15100,BRIAN KAVANAGH,Q107711555,BIN WANG,30
15100,BRIAN KAVANAGH,Q97382977,SUNERAH BINTE KAMAL,30
15100,BRIAN KAVANAGH,Q4916186,BIREN NAG,30
15100,BRIAN KAVANAGH,Q4963704,BRIAN FAHEY,30
15100,BRIAN KAVANAGH,Q20968357,DAN BREITMAN,30
15100,BRIAN KAVANAGH,Q106754,BERIVAN KAYA,30
15100,BRIAN KAVANAGH,Q4964599,BRIAN MANN,30
15100,BRIAN KAVANAGH,Q4685166,ADRIAN KNIGHT,29
15100,BRIAN KAVANAGH,Q4902498,BIANCA KING,29
15100,BRIAN KAVANAGH,Q95076772,JIRI KADANKA,29
15100,BRIAN KAVANAGH,Q64569353,BRIAN MISAKIAN,29
15100,BRIAN KAVANAGH,Q4403929,IRINA SAVINA,29
15100,BRIAN KAVANAGH,Q2924988,BRIAN RAY,28
15100,BRIAN KAVANAGH,Q9179278,BRIAN MAYA,28
15100,BRIAN KAVANAGH,Q4965313,BRIAN SLOAN,28
15100,BRIAN KAVANAGH,Q8293028,KANG JIANMIN,28
15100,BRIAN KAVANAGH,Q7246473,PRIYA RAJVANSH,28
15100,BRIAN KAVANAGH,Q23017073,BRIAN KING,28
15100,BRIAN KAVANAGH,Q3195438,KERIAN MAYAN,28
15100,BRIAN KAVANAGH,Q4963754,BRIAN FLANAGAN,28
15100,BRIAN KAVANAGH,Q27862077,HANNAH BRITLAND,28
15100,BRIAN KAVANAGH,Q5294068,DONALD BRIAN,27
15100,BRIAN KAVANAGH,Q107972008,BRIAN HONG,27
15100,BRIAN KAVANAGH,Q4965111,BRIAN REGAN,27
15100,BRIAN KAVANAGH,Q5981944,IAN KAHN,27
15100,BRIAN KAVANAGH,Q4963651,BRIAN EASTMAN,27
15100,BRIAN KAVANAGH,Q96212960,BIN WANG,27
15100,BRIAN KAVANAGH,Q912394,BRIAN HYLAND,27
15100,BRIAN KAVANAGH,Q7967364,WANG BIN,27
15100,BRIAN KAVANAGH,Q535567,VANA BARBA,26
15100,BRIAN KAVANAGH,Q52106726,PANNAGA BHARANA,26
15100,BRIAN KAVANAGH,Q1976527,KARIN TANGHE,26
15100,BRIAN KAVANAGH,Q25484646,NADIA BRIAN,26
15100,BRIAN KAVANAGH,Q26877347,BRIAN LANGE,25
15100,BRIAN KAVANAGH,Q12734968,MARIANA BURUIANA,24
15100,BRIAN KAVANAGH,Q109742546,BRANDON SHAWANA,24
15100,BRIAN KAVANAGH,Q76433,EVA BRAUN,24
15100,BRIAN KAVANAGH,Q4963457,BRIAN CRANE,24
