acmi_id,acmi_name,wikidata_id,wikidata_name,match
8090,KOJI YAMAMURA,Q975146,KOJI YAKUSHO,55
8090,KOJI YAMAMURA,Q7680718,TAMAR-KALI,43
8090,KOJI YAMAMURA,Q11470608,MIKI YAMADA,42
8090,KOJI YAMAMURA,Q2675455,MARJA KOK,42
8090,KOJI YAMAMURA,Q4426667,TAMARA SOVCHI,41
8090,KOJI YAMAMURA,Q926946,KOJI WAKAMATSU,41
8090,KOJI YAMAMURA,Q5353646,AKI ASAKURA,41
8090,KOJI YAMAMURA,Q3511677,SO YAMAMURA,41
8090,KOJI YAMAMURA,Q1092091,AKAJI MARO,41
8090,KOJI YAMAMURA,Q3514657,TAMARA GORSKI,40
8090,KOJI YAMAMURA,Q1092063,KOJI TSURUTA,40
8090,KOJI YAMAMURA,Q1188856,AOI NAKAMURA,40
8090,KOJI YAMAMURA,Q7397524,SADAKO SAWAMURA,39
8090,KOJI YAMAMURA,Q2370746,TAMARA BOS,39
8090,KOJI YAMAMURA,Q6426459,KOJI SHIMA,39
8090,KOJI YAMAMURA,Q11365921,MIYOKO NAKAMURA,39
8090,KOJI YAMAMURA,Q6425282,KODI RAMAKRISHNA,38
8090,KOJI YAMAMURA,Q7680833,TAMARA SKY,38
8090,KOJI YAMAMURA,Q6389364,KENJI TAKAMA,38
8090,KOJI YAMAMURA,Q11459270,JOJI OHARA,38
8090,KOJI YAMAMURA,Q4207975,KATSUO NAKAMURA,37
8090,KOJI YAMAMURA,Q6455165,KOJI NANBARA,37
8090,KOJI YAMAMURA,Q333194,KOICHI YAMADERA,37
8090,KOJI YAMAMURA,Q10855356,MAYUMI KOJIMA,37
8090,KOJI YAMAMURA,Q977656,KENJI SAHARA,37
8090,KOJI YAMAMURA,Q28065406,RAMATA KOITE,36
8090,KOJI YAMAMURA,Q6782460,MASAKI TAMURA,36
8090,KOJI YAMAMURA,Q1369375,JOJI YUASA,36
8090,KOJI YAMAMURA,Q3095179,GANJIRO NAKAMURA,36
8090,KOJI YAMAMURA,Q98930043,KIEKO SAWAMURA,36
8090,KOJI YAMAMURA,Q3513280,MARJAN KOZINA,35
