acmi_id,acmi_name,wikidata_id,wikidata_name,match
12265,MEDIA GENERALISTS,Q264648,GERALDINE MCEWAN,46
12265,MEDIA GENERALISTS,Q1895629,MARIA ANDERGAST,44
12265,MEDIA GENERALISTS,Q52176890,MIHALIS GERANIOS,44
12265,MEDIA GENERALISTS,Q4532067,KSENIYA ENTELIS,43
12265,MEDIA GENERALISTS,Q46677,MELISSA BENOIST,42
12265,MEDIA GENERALISTS,Q2462445,INA GEERTS,40
12265,MEDIA GENERALISTS,Q6010260,MENIK GOONERATNE,38
12265,MEDIA GENERALISTS,Q97191212,MEIRA ANASTASIA,38
12265,MEDIA GENERALISTS,Q5983543,LUIS GERARDO MENDEZ,36
12265,MEDIA GENERALISTS,Q42157513,LUIS MEDINA,33
12265,MEDIA GENERALISTS,Q3305116,MELISSA GALIANOS,32
12265,MEDIA GENERALISTS,Q5866747,FRANCISCO MEDINA,32
12265,MEDIA GENERALISTS,Q13377764,ERDAL MERDAN,30
12265,MEDIA GENERALISTS,Q72882634,MAI-LIS EIRA,27
12265,MEDIA GENERALISTS,Q7312369,RENAE GEERLINGS,21
