acmi_id,acmi_name,wikidata_id,wikidata_name,match
28718,YVES MARMION,Q3293174,MARINA TOME,59
28718,YVES MARMION,Q6782141,MARIA VANER,58
28718,YVES MARMION,Q3291081,MARIA VERDI,56
28718,YVES MARMION,Q3852948,MAURO VESTRI,53
28718,YVES MARMION,Q1054390,MARIO PISU,52
28718,YVES MARMION,Q106057,YVES MONTAND,52
28718,YVES MARMION,Q697563,MARIO RIVA,52
28718,YVES MARMION,Q1902096,MARLIN SKILES,50
28718,YVES MARMION,Q16473,STEVE MARTIN,50
28718,YVES MARMION,Q3573865,YVES MIRANDE,50
28718,YVES MARMION,Q19408746,MARIO NOVELLI,50
28718,YVES MARMION,Q3573897,YVES PIGNOT,50
28718,YVES MARMION,Q969902,YVES ANGELO,48
28718,YVES MARMION,Q3375212,PERCY MARMONT,48
28718,YVES MARMION,Q2033847,OSKAR MARION,48
28718,YVES MARMION,Q694877,YVES ROBERT,48
28718,YVES MARMION,Q3848206,MARINO MASE,48
28718,YVES MARMION,Q2820085,AARON RYDER,48
28718,YVES MARMION,Q3127508,HARMON JONES,48
28718,YVES MARMION,Q4009799,VERA CARMI,48
28718,YVES MARMION,Q6003079,MARUJA MONTES,48
28718,YVES MARMION,Q3573442,YVES AFONSO,47
28718,YVES MARMION,Q725874,TONY MARTIN,47
28718,YVES MARMION,Q2602197,YVES BAUDRIER,47
28718,YVES MARMION,Q545395,MARIANO OZORES,47
28718,YVES MARMION,Q3573837,YVES MASSARD,46
28718,YVES MARMION,Q3573998,YVES VERHOEVEN,46
28718,YVES MARMION,Q2178733,REMI MARTIN,46
28718,YVES MARMION,Q3848958,MARIO PIAVE,46
28718,YVES MARMION,Q3270448,LEO CAMPION,46
28718,YVES MARMION,Q76178,ARMIN ROHDE,46
28718,YVES MARMION,Q3573568,YVES COLLIGNON,45
28718,YVES MARMION,Q310785,MARLON WAYANS,45
28718,YVES MARMION,Q4296110,MARIA MIRONOVA,45
28718,YVES MARMION,Q259998,MARION ROSS,45
28718,YVES MARMION,Q777716,MARINA SUMA,45
28718,YVES MARMION,Q442300,MARK MOSES,45
28718,YVES MARMION,Q5996654,MARCOS MONTES,45
28718,YVES MARMION,Q7290570,RAMON VALDES,45
28718,YVES MARMION,Q723780,BRION JAMES,45
28718,YVES MARMION,Q3161137,JAMES HARRISON,45
28718,YVES MARMION,Q3574132,YVON MARTIN,45
28718,YVES MARMION,Q155449,FAIZON LOVE,44
28718,YVES MARMION,Q547742,MARIE VERSINI,44
28718,YVES MARMION,Q3806811,JAMIE SIVES,44
28718,YVES MARMION,Q5750850,YNGVE GAMLIN,44
28718,YVES MARMION,Q15272013,MARI MIKLOS,44
28718,YVES MARMION,Q39252953,MARION TUOR,44
28718,YVES MARMION,Q3296341,MARYSE MARTIN,44
28718,YVES MARMION,Q65116308,MARTIN TESSIER,44
28718,YVES MARMION,Q1229720,YOSEF CARMON,44
28718,YVES MARMION,Q3161584,JAMISON JONES,44
28718,YVES MARMION,Q107574,MARTIN RUHE,44
28718,YVES MARMION,Q2602323,YVES RENIER,44
28718,YVES MARMION,Q984345,YVES CIAMPI,44
28718,YVES MARMION,Q1616520,MAURICE ROEVES,44
28718,YVES MARMION,Q431564,MARIAN SELDES,43
28718,YVES MARMION,Q1980620,MARK MINKOV,43
28718,YVES MARMION,Q4279918,YURI MAMIN,43
28718,YVES MARMION,Q41793085,STEVE JAMISON,43
