acmi_id,acmi_name,wikidata_id,wikidata_name,match
79405,ERICA POWELL,Q1751735,PAUL POWELL,56
79405,ERICA POWELL,Q61441,ERICH POMMER,55
79405,ERICA POWELL,Q20726441,ERICH TOMEK,54
79405,ERICA POWELL,Q5388619,ERIK HELL,53
79405,ERICA POWELL,Q345212,DEAN STOCKWELL,53
79405,ERICA POWELL,Q3187483,JOELLE BERNARD,52
79405,ERICA POWELL,Q5567967,GLEN POWELL,51
79405,ERICA POWELL,Q2106702,POUEL KERN,51
79405,ERICA POWELL,Q6180996,JEREMIAH TOWER,51
79405,ERICA POWELL,Q55234,MICHAEL POWELL,50
79405,ERICA POWELL,Q1351583,ERIC PORTER,50
79405,ERICA POWELL,Q287977,DICK POWELL,50
79405,ERICA POWELL,Q1351291,ERIC FELLNER,50
79405,ERICA POWELL,Q50764,ERIC ROHMER,49
79405,ERICA POWELL,Q3039407,DREW POWELL,49
79405,ERICA POWELL,Q16185771,ERIC VIELLARD,49
79405,ERICA POWELL,Q2836594,ALICE HOWELL,48
79405,ERICA POWELL,Q4819178,AUBREY POWELL,48
79405,ERICA POWELL,Q3056408,ERIC SPEAR,48
79405,ERICA POWELL,Q523961,FRANK POWELL,48
79405,ERICA POWELL,Q1008721,DOMENICO PAOLELLA,48
79405,ERICA POWELL,Q92072,ERICH PONTO,48
79405,ERICA POWELL,Q1469735,ERIC WILLIAMS,47
79405,ERICA POWELL,Q941660,CLIFTON POWELL,47
79405,ERICA POWELL,Q6040020,ERCAN KESAL,47
79405,ERICA POWELL,Q19796098,BILL COWELL,47
79405,ERICA POWELL,Q313540,JOHN POWELL,47
79405,ERICA POWELL,Q5238681,DAVID POWELL,47
79405,ERICA POWELL,Q461681,POLLY MORAN,47
79405,ERICA POWELL,Q106866202,DWIN TOWELL,47
79405,ERICA POWELL,Q286942,ERIC LLOYD,47
79405,ERICA POWELL,Q5387306,ERIC PULIER,46
79405,ERICA POWELL,Q573805,ANTHONY POWELL,46
79405,ERICA POWELL,Q260099,JANE POWELL,46
79405,ERICA POWELL,Q94721,MARISA MELL,46
79405,ERICA POWELL,Q2842824,AMERICA OLIVO,46
79405,ERICA POWELL,Q727730,WENDELL PIERCE,46
79405,ERICA POWELL,Q1872992,LUCA SPORTELLI,46
79405,ERICA POWELL,Q1046234,CARY ODELL,46
79405,ERICA POWELL,Q6776391,MARTIN POLL,46
79405,ERICA POWELL,Q3817022,KRISTA NELL,45
79405,ERICA POWELL,Q84679,ERIC POHLMANN,45
79405,ERICA POWELL,Q3335,GEORGE ORWELL,45
79405,ERICA POWELL,Q705408,JOE DERITA,45
79405,ERICA POWELL,Q1351332,ERIC HELGAR,45
79405,ERICA POWELL,Q29530253,MARIA RIPOLL,45
79405,ERICA POWELL,Q3009938,CEDRIC NOEL,45
79405,ERICA POWELL,Q20873797,JERRY ROTHWELL,45
79405,ERICA POWELL,Q3056350,ERIC MILLER,45
79405,ERICA POWELL,Q27056894,ERIK HOWELL,44
79405,ERICA POWELL,Q472482,BRIAN HOWE,44
79405,ERICA POWELL,Q60683607,ERICA VON MOELLER,44
79405,ERICA POWELL,Q19845,GERI HALLIWELL,44
79405,ERICA POWELL,Q3715343,DRIA PAOLA,44
79405,ERICA POWELL,Q353136,ADDISON POWELL,44
79405,ERICA POWELL,Q3056427,ERIC WESTON,44
79405,ERICA POWELL,Q270799,CATHY PODEWELL,44
79405,ERICA POWELL,Q15477150,FRANCA GONELLA,44
79405,ERICA POWELL,Q318267,ERIC STOLTZ,44
79405,ERICA POWELL,Q101234144,MONICA ZAPELLI,44
79405,ERICA POWELL,Q18529955,JANE POWELL,44
79405,ERICA POWELL,Q182747,ASAFA POWELL,43
79405,ERICA POWELL,Q7034649,NIK POWELL,43
79405,ERICA POWELL,Q2354691,BERNIE KOPELL,43
79405,ERICA POWELL,Q230633,POLA NEGRI,43
79405,ERICA POWELL,Q327767,MARC POREL,43
79405,ERICA POWELL,Q321082,NICK POWELL,43
79405,ERICA POWELL,Q66124692,JESSICA POWELL,43
79405,ERICA POWELL,Q106949124,OTELLO BELARDI,43
