acmi_id,acmi_name,wikidata_id,wikidata_name,match
35470,ARNE ARNBOM,Q6151119,JANE ARDEN,64
35470,ARNE ARNBOM,Q10856292,ARNOST FALTYNEK,63
35470,ARNE ARNBOM,Q3425963,RENE CARDONA,58
35470,ARNE ARNBOM,Q3046262,WARNER ANDERSON,56
35470,ARNE ARNBOM,Q3293096,MARILYNE CANTO,56
35470,ARNE ARNBOM,Q3848206,MARINO MASE,56
35470,ARNE ARNBOM,Q2094939,WAYNE ROBSON,55
35470,ARNE ARNBOM,Q15695313,ADRIAN MARTINEZ,55
35470,ARNE ARNBOM,Q469637,BARBARA DARE,55
35470,ARNE ARNBOM,Q993459,BRUNO LAWRENCE,55
35470,ARNE ARNBOM,Q22277320,ARINDOM CHATTERJEE,54
35470,ARNE ARNBOM,Q6369461,KAREN ABBOTT,54
35470,ARNE ARNBOM,Q5798126,DANIEL ARAOZ,53
35470,ARNE ARNBOM,Q3193127,KAREN SHARPE,52
35470,ARNE ARNBOM,Q5443,GRETA GARBO,52
35470,ARNE ARNBOM,Q24731,HARRY ARNOLD,50
35470,ARNE ARNBOM,Q2577254,ALBERTO FARNESE,50
35470,ARNE ARNBOM,Q1008154,MARIO MARTONE,50
35470,ARNE ARNBOM,Q3660512,CAROL DANELL,48
35470,ARNE ARNBOM,Q3726538,ENZO GARINEI,48
35470,ARNE ARNBOM,Q241222,MARTINE CAROL,48
35470,ARNE ARNBOM,Q2847141,ANDRE ALERME,48
35470,ARNE ARNBOM,Q182462,JANET GAYNOR,48
35470,ARNE ARNBOM,Q37490978,MERETE ARNSTROM,48
35470,ARNE ARNBOM,Q235302,CAROL KANE,48
35470,ARNE ARNBOM,Q3290153,MARCO PRINCE,47
35470,ARNE ARNBOM,Q12264678,NAGORE ARANBURU,47
35470,ARNE ARNBOM,Q3218847,LAURENCE ARNE,47
35470,ARNE ARNBOM,Q98129674,CAROL WARNER,47
35470,ARNE ARNBOM,Q2958418,CHARLES ARNT,46
35470,ARNE ARNBOM,Q1617921,MARK WARNER,46
35470,ARNE ARNBOM,Q3127469,HARLAN WARDE,46
35470,ARNE ARNBOM,Q458026,JANET AGREN,46
35470,ARNE ARNBOM,Q4750309,ANA ARNEODO,45
35470,ARNE ARNBOM,Q7488257,SHANE SALERNO,45
35470,ARNE ARNBOM,Q326217,DIANE DELANO,44
35470,ARNE ARNBOM,Q5485056,FRANK ARNOLD,44
35470,ARNE ARNBOM,Q694448,ARNO PAULSEN,44
35470,ARNE ARNBOM,Q310767,LAZARE CARNOT,44
35470,ARNE ARNBOM,Q6766599,MARK ARNOLD,44
35470,ARNE ARNBOM,Q695758,ARNOLD MAURY,44
35470,ARNE ARNBOM,Q182431,ART CARNEY,44
35470,ARNE ARNBOM,Q5394313,ERNI ARNESON,44
35470,ARNE ARNBOM,Q54823905,PABLO TABERNERO,44
35470,ARNE ARNBOM,Q1976527,KARIN TANGHE,44
35470,ARNE ARNBOM,Q23957,WARNER OLAND,44
35470,ARNE ARNBOM,Q6766601,MARK ARNOLD,44
35470,ARNE ARNBOM,Q386514,MOZHAN MARNO,44
35470,ARNE ARNBOM,Q461945,ANNE ALVARO,44
35470,ARNE ARNBOM,Q21553506,DANIEL ABMA,44
35470,ARNE ARNBOM,Q4994547,LARS BOM,43
35470,ARNE ARNBOM,Q235622,CLAIRE BLOOM,43
35470,ARNE ARNBOM,Q461399,CAROLE LAURE,43
35470,ARNE ARNBOM,Q25500253,ARNOST GRUND,43
35470,ARNE ARNBOM,Q3289534,MARCELLE ARNOLD,43
35470,ARNE ARNBOM,Q919063,MARC NORMAN,43
35470,ARNE ARNBOM,Q3751367,FRANCO IAVARONE,43
35470,ARNE ARNBOM,Q21401853,LANCE BARROW,42
35470,ARNE ARNBOM,Q106466,MARYAM ZAREE,42
35470,ARNE ARNBOM,Q5998376,MARINO SERE,42
35470,ARNE ARNBOM,Q6752415,MANUEL ARBO,42
35470,ARNE ARNBOM,Q5996373,MARCO MARTINEZ,42
35470,ARNE ARNBOM,Q12285962,MARIN YANEV,42
35470,ARNE ARNBOM,Q1808035,LAURENE LANDON,42
35470,ARNE ARNBOM,Q2860788,AREEN OMARI,42
35470,ARNE ARNBOM,Q107729,ARNO ASSMANN,42
35470,ARNE ARNBOM,Q9201283,DANIEL BLOOM,42
35470,ARNE ARNBOM,Q52409,MARCEL CARNE,42
35470,ARNE ARNBOM,Q508404,CAROLINE AARON,42
35470,ARNE ARNBOM,Q4987628,BARBRO BOMAN,41
35470,ARNE ARNBOM,Q3849251,MARIO ZAFRED,41
35470,ARNE ARNBOM,Q2639352,ALBERTO CARDONE,41
35470,ARNE ARNBOM,Q12302141,ARNE HANSEN,41
35470,ARNE ARNBOM,Q1270283,NORMAN LEAR,41
35470,ARNE ARNBOM,Q5220104,DANNY ARNOLD,40
35470,ARNE ARNBOM,Q2865837,ARTO HALONEN,40
35470,ARNE ARNBOM,Q979679,JANET VARNEY,40
35470,ARNE ARNBOM,Q3425966,RENE CARON,40
35470,ARNE ARNBOM,Q2440174,ADRIAN MARTINEZ,40
35470,ARNE ARNBOM,Q104161,HARRY WARNER,40
35470,ARNE ARNBOM,Q7686922,TARUN ARORA,40
35470,ARNE ARNBOM,Q2825020,ADRIAN BRINE,40
35470,ARNE ARNBOM,Q2841195,AMARANDE,40
35470,ARNE ARNBOM,Q95823,KAAREN VERNE,40
35470,ARNE ARNBOM,Q3852862,MAURO MARINO,40
35470,ARNE ARNBOM,Q313048,BOB KANE,40
35470,ARNE ARNBOM,Q10791278,JANKO KRONER,40
35470,ARNE ARNBOM,Q3801879,IRENE CEFARO,40
35470,ARNE ARNBOM,Q453893,MARK WARNER,40
35470,ARNE ARNBOM,Q4795987,ARRIGO BARNABE,40
35470,ARNE ARNBOM,Q38054894,KAREN CANTOR,39
35470,ARNE ARNBOM,Q106097,FRANZ ARNOLD,39
35470,ARNE ARNBOM,Q4777194,ANTONY CARBONE,39
35470,ARNE ARNBOM,Q517317,RANO KARNO,39
35470,ARNE ARNBOM,Q5707352,ARTURO MARTINEZ,39
35470,ARNE ARNBOM,Q960196,ROMAN KARMEN,39
