acmi_id,acmi_name,wikidata_id,wikidata_name,match
34839,LISA CHATFIELD,Q3470531,SAM NEWFIELD,58
34839,LISA CHATFIELD,Q6660371,LIZA CHASIN,50
34839,LISA CHATFIELD,Q106375908,MICHAEL SHEA,48
34839,LISA CHATFIELD,Q2568880,FIELD CATE,48
34839,LISA CHATFIELD,Q2438254,JOAN CAULFIELD,48
34839,LISA CHATFIELD,Q10271841,ELIANE CAFFE,47
34839,LISA CHATFIELD,Q7507794,SID FIELD,47
34839,LISA CHATFIELD,Q94711,LIANE HAID,46
34839,LISA CHATFIELD,Q6834453,MICHAEL SLOVIS,46
34839,LISA CHATFIELD,Q330353,HURD HATFIELD,45
34839,LISA CHATFIELD,Q1827736,LISA HAGMEISTER,45
34839,LISA CHATFIELD,Q708059,CHRIS ELLIS,44
34839,LISA CHATFIELD,Q2816288,ISA DANIELI,44
34839,LISA CHATFIELD,Q109775978,DANIEL LEWIS,43
34839,LISA CHATFIELD,Q238327,LOIS CHILES,43
34839,LISA CHATFIELD,Q255510,LEILA HATAMI,43
34839,LISA CHATFIELD,Q3051063,ELISA CEGANI,42
34839,LISA CHATFIELD,Q6558075,LISA HAYDON,42
34839,LISA CHATFIELD,Q6557918,LISA DANIELY,42
34839,LISA CHATFIELD,Q7407878,SAM MCDANIEL,42
34839,LISA CHATFIELD,Q367172,LISA GASTONI,42
34839,LISA CHATFIELD,Q16571851,GLORIA CASTILLA,41
34839,LISA CHATFIELD,Q7441255,SEAN MICHAEL,41
34839,LISA CHATFIELD,Q7407462,SAM FIELD,41
34839,LISA CHATFIELD,Q7660911,SYLVIA FIELD,40
34839,LISA CHATFIELD,Q27050389,LINA CHAMIE,40
34839,LISA CHATFIELD,Q23070448,OLAF HELD,40
34839,LISA CHATFIELD,Q440453,LISA AZUELOS,40
34839,LISA CHATFIELD,Q187033,SALLY FIELD,40
34839,LISA CHATFIELD,Q5367398,ELSA DANIEL,40
34839,LISA CHATFIELD,Q15431354,WILLIAM SCHARF,40
34839,LISA CHATFIELD,Q112767,ELIO CARNIEL,40
34839,LISA CHATFIELD,Q6558084,LISA HENSLEY,40
34839,LISA CHATFIELD,Q56706810,LINDA CARIDI,40
34839,LISA CHATFIELD,Q1322984,LISA HELWIG,39
34839,LISA CHATFIELD,Q457568,LUISA FERIDA,38
34839,LISA CHATFIELD,Q231100,EMMA CAULFIELD,38
34839,LISA CHATFIELD,Q52421088,LUISA CATTANEO,38
34839,LISA CHATFIELD,Q5106337,CHRIS D'ELIA,38
34839,LISA CHATFIELD,Q4941851,LISA CARLEHED,38
34839,LISA CHATFIELD,Q15207736,CHRISTIE MOLIA,37
34839,LISA CHATFIELD,Q3258672,LOIS HALL,36
34839,LISA CHATFIELD,Q28001294,LUISA CALCUMIL,36
34839,LISA CHATFIELD,Q500042,LOUIS BROMFIELD,36
34839,LISA CHATFIELD,Q23301786,LISA DATZ,36
34839,LISA CHATFIELD,Q268244,CHARLOTTE LEWIS,36
34839,LISA CHATFIELD,Q4936734,LISA ASCHAN,35
34839,LISA CHATFIELD,Q5228478,DAVE CAMPFIELD,35
34839,LISA CHATFIELD,Q6001386,ILYA CHAIKEN,35
34839,LISA CHATFIELD,Q121387,LISY CHRISTL,35
34839,LISA CHATFIELD,Q5101498,CHIP FIELDS,35
34839,LISA CHATFIELD,Q536198,LISA FISCHER,35
34839,LISA CHATFIELD,Q35983984,VITA BLICHFELDT,33
34839,LISA CHATFIELD,Q551415,JAY CAUFIELD,33
34839,LISA CHATFIELD,Q104824767,PAMELA FIELD,33
34839,LISA CHATFIELD,Q3831385,LEWIS CHASE,33
34839,LISA CHATFIELD,Q3856279,MICHAEL SWAN,33
34839,LISA CHATFIELD,Q61977325,ELSA AMIEL,33
34839,LISA CHATFIELD,Q4815792,ATIL INAC,33
34839,LISA CHATFIELD,Q11056386,ISHA CHAWLA,33
34839,LISA CHATFIELD,Q12324598,LIS ADELVARD,33
34839,LISA CHATFIELD,Q12326992,MICHAEL SAND,33
34839,LISA CHATFIELD,Q235158,CHANEL IMAN,33
34839,LISA CHATFIELD,Q98113190,MICHAEL SWAN,32
34839,LISA CHATFIELD,Q14087086,MICHAEL POLISH,32
34839,LISA CHATFIELD,Q16769726,MONALISA CHINDA,32
34839,LISA CHATFIELD,Q109797015,CHANTELLE WILLIAMS,32
34839,LISA CHATFIELD,Q6829175,MICHAEL CAULFIELD,32
34839,LISA CHATFIELD,Q2262098,SEAN MICHAEL,32
34839,LISA CHATFIELD,Q1343032,LISA FITZ,32
34839,LISA CHATFIELD,Q3782386,HAFEDH KHALIFA,32
34839,LISA CHATFIELD,Q1093562,CHIE SATO,32
34839,LISA CHATFIELD,Q16196971,LISA HAMMER,32
34839,LISA CHATFIELD,Q258525,LISA CHOLODENKO,32
34839,LISA CHATFIELD,Q104636401,LISA FLOOD,32
34839,LISA CHATFIELD,Q7047702,LIRAZ CHARHI,31
34839,LISA CHATFIELD,Q7881233,DANIEL LOUIS,31
34839,LISA CHATFIELD,Q16389291,LOUIS HELD,31
34839,LISA CHATFIELD,Q6834335,MICHAEL SHEA,30
34839,LISA CHATFIELD,Q978384,HAROLD LEWIS,30
34839,LISA CHATFIELD,Q75582089,CAT VILLIERS,30
34839,LISA CHATFIELD,Q5981583,IAN FRIED,30
34839,LISA CHATFIELD,Q441114,JULIA CHANNEL,30
34839,LISA CHATFIELD,Q2194644,LISA GAYE,30
34839,LISA CHATFIELD,Q700653,WILLIAM CHAN,29
34839,LISA CHATFIELD,Q6812590,MELISA CANTIVEROS,29
34839,LISA CHATFIELD,Q464171,LEISHA HAILEY,29
34839,LISA CHATFIELD,Q7405215,SALLY MANSFIELD,29
34839,LISA CHATFIELD,Q98456005,LISA CORTES,29
34839,LISA CHATFIELD,Q19976569,NILS HALD,29
34839,LISA CHATFIELD,Q1961421,MICHAEL WILLIS,29
34839,LISA CHATFIELD,Q1333413,ELSA CHAUVEL,29
34839,LISA CHATFIELD,Q5571339,GLORIA CASTILLO,29
34839,LISA CHATFIELD,Q484302,JAMES HETFIELD,28
34839,LISA CHATFIELD,Q44456204,LUIS ECHAIDE,28
34839,LISA CHATFIELD,Q1827695,LISA ALTENPOHL,28
34839,LISA CHATFIELD,Q3261519,LOUIS CHEDID,28
34839,LISA CHATFIELD,Q3241446,LINDSAY HARTLEY,28
34839,LISA CHATFIELD,Q3082544,FRANK CHACKSFIELD,28
34839,LISA CHATFIELD,Q63975133,LISA GABRIEL,28
34839,LISA CHATFIELD,Q28025878,LISA DANIELS,28
34839,LISA CHATFIELD,Q5217943,DANIEL LINDSAY,27
34839,LISA CHATFIELD,Q2978463,CLAUDINE CHATEL,27
34839,LISA CHATFIELD,Q456395,LISA HOWARD,27
34839,LISA CHATFIELD,Q65119558,CHANTAL DE VILLIERS,27
34839,LISA CHATFIELD,Q65746947,LORI CHEATLE,27
34839,LISA CHATFIELD,Q1508252,LISA DANIELS,26
