acmi_id,acmi_name,wikidata_id,wikidata_name,match
75374,J.L. NICODET,Q61746981,NICEOLE LEVY,43
75374,J.L. NICODET,Q2657331,JAYDE NICOLE,42
75374,J.L. NICODET,Q3341159,NICOLETTA ELMI,42
75374,J.L. NICODET,Q3609269,ALDO NICODEMI,40
75374,J.L. NICODET,Q665195,NICOLE JAMET,39
75374,J.L. NICODET,Q2977892,CLAUDE NICOT,37
75374,J.L. NICODET,Q275241,NICOLE LYN,33
75374,J.L. NICODET,Q3341002,NICOLE AVRIL,30
75374,J.L. NICODET,Q14629988,JULES NAUDET,29
75374,J.L. NICODET,Q21294762,NICOLE MIREL,0
75374,J.L. NICODET,Q2778330,NICOLAE CAJAL,0
