acmi_id,acmi_name,wikidata_id,wikidata_name,match
16772,SYLVIA BRODY,Q354062,OSCAR BRODNEY,46
16772,SYLVIA BRODY,Q6128626,SILVINA BOSCO,45
16772,SYLVIA BRODY,Q6306998,JULIAN BOND,44
16772,SYLVIA BRODY,Q744834,RENE SYLVIANO,44
16772,SYLVIA BRODY,Q4988387,YLVA EKBLAD,44
16772,SYLVIA BRODY,Q7660965,SYLVIA MENDEZ,43
16772,SYLVIA BRODY,Q129501,SILVIA ABRIL,43
16772,SYLVIA BRODY,Q1384373,HENRY SILVA,43
16772,SYLVIA BRODY,Q24764146,SYLVIE BOLIOLI,43
16772,SYLVIA BRODY,Q19403453,BRUNO DI LUIA,42
16772,SYLVIA BRODY,Q11952430,VIGGA BRO,42
16772,SYLVIA BRODY,Q27095231,ROY DE SILVA,42
16772,SYLVIA BRODY,Q809105,BARRY SULLIVAN,42
16772,SYLVIA BRODY,Q827369,LIVIA BRITO,41
16772,SYLVIA BRODY,Q1871557,LEWIS BRODY,41
16772,SYLVIA BRODY,Q1898563,SYLVIA HOEKS,41
16772,SYLVIA BRODY,Q16336962,BRENO SILVEIRA,41
16772,SYLVIA BRODY,Q6530660,LESLIE BRADLEY,41
16772,SYLVIA BRODY,Q59245592,SILVIA NEBIOLO,41
16772,SYLVIA BRODY,Q7660890,SYLVIA BREAMER,41
16772,SYLVIA BRODY,Q3507281,SYLVIE BOUCHER,41
16772,SYLVIA BRODY,Q231595,SYLVIA SIDNEY,41
16772,SYLVIA BRODY,Q3507343,SYLVIE JOLY,41
16772,SYLVIA BRODY,Q435920,ROD SERLING,40
16772,SYLVIA BRODY,Q3094186,GABY SYLVIA,40
16772,SYLVIA BRODY,Q4086532,IONA BY-BRODSKY,40
16772,SYLVIA BRODY,Q646208,SYLVIA FINE,40
16772,SYLVIA BRODY,Q266361,OLIVIA D'ABO,40
16772,SYLVIA BRODY,Q469651,LISA BOYLE,40
16772,SYLVIA BRODY,Q4096773,NINA BRODSKAYA,40
16772,SYLVIA BRODY,Q9594519,ALBERTO SALVA,39
16772,SYLVIA BRODY,Q2159628,ROBERTO SILVA,39
