acmi_id,acmi_name,wikidata_id,wikidata_name,match
18743,METHODIST CHURCH,Q311615,THOMAS HADEN CHURCH,49
18743,METHODIST CHURCH,Q8016,WINSTON CHURCHILL,49
18743,METHODIST CHURCH,Q1372360,MEHDI CHAREF,44
18743,METHODIST CHURCH,Q3290693,MARGUERITE CHURCHILL,44
18743,METHODIST CHURCH,Q1380497,MODEST ALTSCHULER,43
18743,METHODIST CHURCH,Q1452244,FRED CHURCH,40
18743,METHODIST CHURCH,Q2917376,MOHIT CHAUHAN,38
18743,METHODIST CHURCH,Q7822062,TONY CHURCH,38
18743,METHODIST CHURCH,Q715814,WINSTON CHURCHILL,37
18743,METHODIST CHURCH,Q6894206,MOHIT CHAUHAN,36
18743,METHODIST CHURCH,Q28002589,JAMES M. CHURCHMAN,33
18743,METHODIST CHURCH,Q3525555,THOMAS SCHUMACHER,32
18743,METHODIST CHURCH,Q47451162,THOMAS HROCH,32
18743,METHODIST CHURCH,Q3277117,TONY CHURCH,7
18743,METHODIST CHURCH,Q24587269,THOMAS FURCH,0
18743,METHODIST CHURCH,Q3304491,MEHDI HACHEMI,0
18743,METHODIST CHURCH,Q88692635,MATTHIAS BURCHER,0
