acmi_id,acmi_name,wikidata_id,wikidata_name,match
35845,FRONTLINE FILMS,Q1412648,FRANTISEK FILIPOVSKY,47
35845,FRONTLINE FILMS,Q943589,FRANKIE FAISON,46
35845,FRONTLINE FILMS,Q7363771,RON FISH,46
35845,FRONTLINE FILMS,Q12017014,FRANTISEK FILIP,41
35845,FRONTLINE FILMS,Q5496711,FREDDIE FIELDS,39
35845,FRONTLINE FILMS,Q1353410,FRITZ LAFONTAINE,38
35845,FRONTLINE FILMS,Q468292,PAULINE LAFONT,38
35845,FRONTLINE FILMS,Q22277760,FORTUNE FEIMSTER,37
35845,FRONTLINE FILMS,Q95200263,CAROLINE AMIES,36
35845,FRONTLINE FILMS,Q3808367,JIM ORTLIEB,33
35845,FRONTLINE FILMS,Q65116445,NILS RUINET,33
35845,FRONTLINE FILMS,Q21078296,CAMILLE FONTAINE,32
35845,FRONTLINE FILMS,Q11857596,ELSA RANTALAINEN,31
35845,FRONTLINE FILMS,Q20254878,LIISA PONTINEN,31
35845,FRONTLINE FILMS,Q3334933,NADINE MONFILS,30
35845,FRONTLINE FILMS,Q4145316,EILA ROINE,28
35845,FRONTLINE FILMS,Q3336403,NATALIE KALMUS,27
35845,FRONTLINE FILMS,Q437099,CAROLINE BLISS,26
35845,FRONTLINE FILMS,Q19758089,CAROLINE BIELSKIS,16
35845,FRONTLINE FILMS,Q65115642,CYRIL FONTAINE,11
35845,FRONTLINE FILMS,Q47009657,FRITS FRONZ,0
35845,FRONTLINE FILMS,Q99524746,FILASTINE,0
