acmi_id,acmi_name,wikidata_id,wikidata_name,match
84153,JOHNNY BARRINGTON,Q6229433,JOHN DIGHTON,47
84153,JOHNNY BARRINGTON,Q437191,JOHN BARTHA,46
84153,JOHNNY BARRINGTON,Q111074,JOHN BARRY,46
84153,JOHNNY BARRINGTON,Q27916076,ANTONY JOHN,44
84153,JOHNNY BARRINGTON,Q3195711,KEVIN HARRINGTON,40
84153,JOHNNY BARRINGTON,Q721191,JOHN L. BALDERSTON,40
84153,JOHNNY BARRINGTON,Q1121589,JOHNNY HARRIS,40
84153,JOHNNY BARRINGTON,Q235519,CONNIE BRITTON,40
84153,JOHNNY BARRINGTON,Q1699098,JOHN ADDISON,40
84153,JOHNNY BARRINGTON,Q15527274,JOHN BINDON,38
84153,JOHNNY BARRINGTON,Q540389,JON BRION,38
84153,JOHNNY BARRINGTON,Q1699139,JOHN ALTON,38
84153,JOHNNY BARRINGTON,Q1346611,STEPHEN NORRINGTON,38
84153,JOHNNY BARRINGTON,Q88173,JOHANNES BRANDT,38
84153,JOHNNY BARRINGTON,Q3531837,TONY HARRISSON,38
84153,JOHNNY BARRINGTON,Q1699321,JOHN BERADINO,36
84153,JOHNNY BARRINGTON,Q24632,JOHN BARROWMAN,36
84153,JOHNNY BARRINGTON,Q515183,JOHN GREGSON,36
84153,JOHNNY BARRINGTON,Q1699167,JOHN ARNOLD,36
84153,JOHNNY BARRINGTON,Q2003971,JOHN HARRON,36
84153,JOHNNY BARRINGTON,Q913975,JOHNNY MACK BROWN,35
84153,JOHNNY BARRINGTON,Q312878,JOHN CARRADINE,35
84153,JOHNNY BARRINGTON,Q26916845,JOHN C. BROWN,35
84153,JOHNNY BARRINGTON,Q7807248,TIMOTHY HEADINGTON,35
84153,JOHNNY BARRINGTON,Q3445566,ROWDY HERRINGTON,35
84153,JOHNNY BARRINGTON,Q3181696,JOHN HARMON,35
84153,JOHNNY BARRINGTON,Q592869,JOHN JARRATT,35
84153,JOHNNY BARRINGTON,Q717964,BARRINGTON PHELOUNG,35
84153,JOHNNY BARRINGTON,Q21597887,JOHNNY GREGORY,33
84153,JOHNNY BARRINGTON,Q4115521,JOHN D. BRANCATO,33
84153,JOHNNY BARRINGTON,Q85154,JOHN BANNER,33
84153,JOHNNY BARRINGTON,Q6237453,JOHN HAMILTON,33
84153,JOHNNY BARRINGTON,Q518824,LAURA HARRINGTON,33
84153,JOHNNY BARRINGTON,Q95034,JOHN BARRYMORE,33
84153,JOHNNY BARRINGTON,Q531033,NORAH BARING,33
84153,JOHNNY BARRINGTON,Q1369157,BART JOHNSON,33
84153,JOHNNY BARRINGTON,Q6234914,JOHN GARRICK,33
84153,JOHNNY BARRINGTON,Q22114892,JOSH ARONSON,32
84153,JOHNNY BARRINGTON,Q6266413,JOHNNY BUTT,32
84153,JOHNNY BARRINGTON,Q1699442,JOHN BRYANT,32
84153,JOHNNY BARRINGTON,Q2864827,ARTE JOHNSON,31
84153,JOHNNY BARRINGTON,Q1139296,JAY HARRINGTON,31
84153,JOHNNY BARRINGTON,Q963654,JOHN HARRINGTON,31
84153,JOHNNY BARRINGTON,Q1699530,JOHN CAMERON,31
84153,JOHNNY BARRINGTON,Q3182852,JOHNNY ARBID,31
84153,JOHNNY BARRINGTON,Q55218413,JOHN BOWN,31
84153,JOHNNY BARRINGTON,Q1337159,TONY BURTON,31
84153,JOHNNY BARRINGTON,Q31409,JASON ANTOON,31
84153,JOHNNY BARRINGTON,Q3182876,JOHNNY CRAIG,31
84153,JOHNNY BARRINGTON,Q6268834,JOHNY ANTONY,31
84153,JOHNNY BARRINGTON,Q310379,JOHN IRVING,30
84153,JOHNNY BARRINGTON,Q373231,ADRIAN JOHNSTON,30
84153,JOHNNY BARRINGTON,Q19663388,JONNY BLAIR,30
84153,JOHNNY BARRINGTON,Q2885767,BARRY LIVINGSTON,30
84153,JOHNNY BARRINGTON,Q11866321,JENNA HARRISON,30
84153,JOHNNY BARRINGTON,Q4866122,BARDI JOHANNSSON,30
84153,JOHNNY BARRINGTON,Q547495,JOHN FARROW,30
84153,JOHNNY BARRINGTON,Q375813,TONY BRITTEN,29
84153,JOHNNY BARRINGTON,Q21518664,JOHNNY CICCO,29
84153,JOHNNY BARRINGTON,Q11685189,JOHN FARRIS,29
84153,JOHNNY BARRINGTON,Q1231024,JOHN CARLIN,29
84153,JOHNNY BARRINGTON,Q1475309,JOHNNY CARPENTER,29
84153,JOHNNY BARRINGTON,Q2442437,TONY ANTHONY,29
84153,JOHNNY BARRINGTON,Q3181039,JOHN BENSON,29
84153,JOHNNY BARRINGTON,Q15490881,JOHN O'BRIEN,29
84153,JOHNNY BARRINGTON,Q955818,JOHN ASHTON,29
84153,JOHNNY BARRINGTON,Q3181206,JOHN CARSON,29
84153,JOHNNY BARRINGTON,Q1600325,JOHN BARRY,29
84153,JOHNNY BARRINGTON,Q370188,JOAN HARRISON,29
84153,JOHNNY BARRINGTON,Q3182328,JOHN BAINES,29
84153,JOHNNY BARRINGTON,Q1606459,HENRY B. CARRINGTON,29
84153,JOHNNY BARRINGTON,Q1700068,JOHN FINN,29
84153,JOHNNY BARRINGTON,Q7326280,RICHARD HARRINGTON,29
84153,JOHNNY BARRINGTON,Q378807,JOHN BRUNNER,29
84153,JOHNNY BARRINGTON,Q919876,JOHN ERICSON,29
84153,JOHNNY BARRINGTON,Q1702035,JOHN W. BURTON,29
84153,JOHNNY BARRINGTON,Q1917393,JOHNNY HARRIS,29
84153,JOHNNY BARRINGTON,Q5586697,JOHAN BRISINGER,29
84153,JOHNNY BARRINGTON,Q1697482,JOHANNES FEHRING,29
84153,JOHNNY BARRINGTON,Q1698521,JOHN ARNOLD,29
84153,JOHNNY BARRINGTON,Q725344,JOHN BRAINE,29
84153,JOHNNY BARRINGTON,Q1699408,JOHN BRIGHT,29
84153,JOHNNY BARRINGTON,Q295948,BRIAN JOHNSON,28
84153,JOHNNY BARRINGTON,Q3408561,PRUDENCE HARRINGTON,27
84153,JOHNNY BARRINGTON,Q26899186,RYAN HARRINGTON,27
84153,JOHNNY BARRINGTON,Q7132075,PAOLA BARRIENTOS,27
84153,JOHNNY BARRINGTON,Q3181135,JOHN BRUNO,27
84153,JOHNNY BARRINGTON,Q24347978,JOHNNY ARAUJO,27
84153,JOHNNY BARRINGTON,Q952198,JOHN CARROLL,27
84153,JOHNNY BARRINGTON,Q13107293,ADAM J. HARRINGTON,27
84153,JOHNNY BARRINGTON,Q6204991,JOAN DARLING,27
