acmi_id,acmi_name,wikidata_id,wikidata_name,match
81651,BETTINA MAYLONE,Q45928,MARYSE ALBERTI,52
81651,BETTINA MAYLONE,Q15782045,ALBERT MAYSLES,50
81651,BETTINA MAYLONE,Q3049429,EILY MALYON,50
81651,BETTINA MAYLONE,Q4884009,BELLINA LOGAN,50
81651,BETTINA MAYLONE,Q577621,BARTON MACLANE,50
81651,BETTINA MAYLONE,Q850066,BETTINA STUCKY,50
81651,BETTINA MAYLONE,Q233368,JENA MALONE,50
81651,BETTINA MAYLONE,Q3893780,PAOLO BIAGETTI,48
81651,BETTINA MAYLONE,Q2446692,BEN LYON,48
81651,BETTINA MAYLONE,Q20113460,MALTE EIBEN,48
81651,BETTINA MAYLONE,Q850030,BETTINA OBERLI,48
81651,BETTINA MAYLONE,Q63030311,BETTINA BORGFELD,48
81651,BETTINA MAYLONE,Q24708098,BETTINA BLICKWEDE,48
81651,BETTINA MAYLONE,Q272183,MARLENE JOBERT,47
81651,BETTINA MAYLONE,Q832573,BETTINA BOHLER,47
81651,BETTINA MAYLONE,Q62059588,ERIC MAYNE,47
81651,BETTINA MAYLONE,Q2082056,BEN FALCONE,46
81651,BETTINA MAYLONE,Q3281826,MALEK BENSMAIL,46
81651,BETTINA MAYLONE,Q20874149,DENIS MALONEY,46
81651,BETTINA MAYLONE,Q3484541,SIMONE BERRIAU,45
81651,BETTINA MAYLONE,Q815624,BELINDA MAYNE,45
81651,BETTINA MAYLONE,Q289075,BELINDA LEE,45
81651,BETTINA MAYLONE,Q2898155,BERNARD LALONDE,45
81651,BETTINA MAYLONE,Q850004,BETTINA KUPFER,45
81651,BETTINA MAYLONE,Q3059381,ETTA MCDANIEL,44
81651,BETTINA MAYLONE,Q3287813,MARC BETTON,44
81651,BETTINA MAYLONE,Q9029892,MARY BEGONA,44
81651,BETTINA MAYLONE,Q509348,BETTINA KOSTER,44
81651,BETTINA MAYLONE,Q38907,BETTINA HELTBERG,44
81651,BETTINA MAYLONE,Q3302871,MAY BEATTY,44
81651,BETTINA MAYLONE,Q438014,REGINA TAYLOR,43
81651,BETTINA MAYLONE,Q51080310,BETTINA BROKEMPER,43
81651,BETTINA MAYLONE,Q287140,TINA TYLER,43
