acmi_id,acmi_name,wikidata_id,wikidata_name,match
14126,ANTHONY LOEM,Q325700,ARTHUR LOWE,65
14126,ANTHONY LOEM,Q603952,ANTONIO OZORES,63
14126,ANTHONY LOEM,Q88668,ANTON POINTNER,63
14126,ANTHONY LOEM,Q574190,ANTHONY ZERBE,63
14126,ANTHONY LOEM,Q2852892,ANTHONY LEMKE,62
14126,ANTHONY LOEM,Q291228,ANTONIO MORENO,62
14126,ANTHONY LOEM,Q4773264,ANTHONY PELISSIER,62
14126,ANTHONY LOEM,Q330633,ANTHONY STEEL,62
14126,ANTHONY LOEM,Q573027,ANTHONY COLDEWAY,62
14126,ANTHONY LOEM,Q21063851,ANTON SANKO,61
14126,ANTHONY LOEM,Q4772625,ANTHONY GREVILLE-BELL,61
14126,ANTHONY LOEM,Q5700471,ANTONITA COLOME,60
14126,ANTHONY LOEM,Q928241,CATHY JONES,60
14126,ANTHONY LOEM,Q2852958,ANTHONY SIMMONS,60
14126,ANTHONY LOEM,Q4773471,ANTHONY SIMMONS,60
14126,ANTHONY LOEM,Q279305,ANTHONY HOROWITZ,59
14126,ANTHONY LOEM,Q193146,ANTHONY PERKINS,59
14126,ANTHONY LOEM,Q2852823,ANTHONY BUSHELL,59
14126,ANTHONY LOEM,Q589834,ANTON GROT,59
14126,ANTHONY LOEM,Q347711,ANTHONY QUAYLE,59
14126,ANTHONY LOEM,Q26168,ANTON LAVEY,59
14126,ANTHONY LOEM,Q188726,ANTHONY MINGHELLA,58
14126,ANTHONY LOEM,Q573805,ANTHONY POWELL,58
14126,ANTHONY LOEM,Q2852874,ANTHONY HINDS,58
14126,ANTHONY LOEM,Q573997,ANTHONY SHAFFER,58
14126,ANTHONY LOEM,Q4773730,ANTHONY WONKE,58
14126,ANTHONY LOEM,Q6766988,MARK CANTON,57
14126,ANTHONY LOEM,Q86321,ANTON KOLM,57
14126,ANTHONY LOEM,Q543124,ANTHONY HARVEY,57
14126,ANTHONY LOEM,Q65932,ANTHONY HOPKINS,57
