acmi_id,acmi_name,wikidata_id,wikidata_name,match
7935,KATRINA MATHERS,Q271944,KARIN VIARD,56
7935,KATRINA MATHERS,Q740317,KRIS SLATER,56
7935,KATRINA MATHERS,Q4990644,KAREN WINTHER,53
7935,KATRINA MATHERS,Q4786734,ARCHIE MACPHERSON,53
7935,KATRINA MATHERS,Q3296341,MARYSE MARTIN,53
7935,KATRINA MATHERS,Q3287772,MARC ARIAN,53
7935,KATRINA MATHERS,Q4355415,MATS AREHN,53
7935,KATRINA MATHERS,Q58903320,KATHRIN RICHTER,52
7935,KATRINA MATHERS,Q1345292,GINA MANES,52
7935,KATRINA MATHERS,Q43132348,PARNA PETHE,50
7935,KATRINA MATHERS,Q329914,MARK ATKINS,50
7935,KATRINA MATHERS,Q3299727,MATTHEW HARRISON,50
7935,KATRINA MATHERS,Q6377148,KATHRYN WINTER,50
7935,KATRINA MATHERS,Q55614778,JACK MATHER,49
7935,KATRINA MATHERS,Q69640,KATHARINA THALBACH,48
7935,KATRINA MATHERS,Q3848206,MARINO MASE,48
7935,KATRINA MATHERS,Q79422460,CLARA MAYER,48
7935,KATRINA MATHERS,Q21063506,CHANDRA MAHESH,48
7935,KATRINA MATHERS,Q28100224,LUIS MARIA MATHE,48
7935,KATRINA MATHERS,Q61641250,KARIN SLATER,48
7935,KATRINA MATHERS,Q84607280,MAHESH KAUL,48
7935,KATRINA MATHERS,Q108306,MARIA MATRAY,48
7935,KATRINA MATHERS,Q16537008,BEATRIZ MATAR,48
7935,KATRINA MATHERS,Q108535084,KATHRIN PITTERLING,48
7935,KATRINA MATHERS,Q3194138,KATIA TCHENKO,47
7935,KATRINA MATHERS,Q4569397,CHATARINA LARSSON,47
7935,KATRINA MATHERS,Q737369,TOMAS ARANA,47
7935,KATRINA MATHERS,Q21282380,WALTER ADRIAN,47
7935,KATRINA MATHERS,Q16331787,MARTHA KARAGIANNI,47
7935,KATRINA MATHERS,Q630293,MANOS KATRAKIS,47
7935,KATRINA MATHERS,Q528208,KARI MATCHETT,47
7935,KATRINA MATHERS,Q1157743,DAKIN MATTHEWS,47
7935,KATRINA MATHERS,Q285483,MARY MARTIN,47
7935,KATRINA MATHERS,Q4017991,WALTER PATRIARCA,47
7935,KATRINA MATHERS,Q451185,MATTHEW BARNEY,46
7935,KATRINA MATHERS,Q234509,KARINA LOMBARD,46
7935,KATRINA MATHERS,Q6560977,KATHARINA SCHWARZ,46
7935,KATRINA MATHERS,Q7441519,SEAN WEATHERS,46
7935,KATRINA MATHERS,Q2758610,MATHESON LANG,46
7935,KATRINA MATHERS,Q1682513,JANA MARSIK,46
7935,KATRINA MATHERS,Q77567,KARIN SCHUBERT,46
7935,KATRINA MATHERS,Q2546620,WALTER VARNDAL,45
7935,KATRINA MATHERS,Q439686,OLIVERA KATARINA,45
7935,KATRINA MATHERS,Q27548770,FABIENNE MATHIER,45
7935,KATRINA MATHERS,Q374818,ADRIANA AMBESI,45
7935,KATRINA MATHERS,Q16088685,CAROLE MATHEWS,45
7935,KATRINA MATHERS,Q12028952,KATERINA MACHACKOVA,45
7935,KATRINA MATHERS,Q232968,KATHRYN MORRIS,45
7935,KATRINA MATHERS,Q16013890,HARRISON MARKS,44
7935,KATRINA MATHERS,Q65115441,ALAN MAHER,44
7935,KATRINA MATHERS,Q3264599,LUANA WALTERS,44
7935,KATRINA MATHERS,Q15222780,KATHERINE WATERSTON,44
7935,KATRINA MATHERS,Q3293174,MARINA TOME,44
7935,KATRINA MATHERS,Q448255,MARIAN MARSH,44
7935,KATRINA MATHERS,Q131814,TINA TURNER,44
7935,KATRINA MATHERS,Q11038071,ANA MARAS,44
7935,KATRINA MATHERS,Q2638342,ALLAN MAHER,44
7935,KATRINA MATHERS,Q3847605,MARIA DE MATTEIS,44
7935,KATRINA MATHERS,Q536330,TERI AUSTIN,44
7935,KATRINA MATHERS,Q238045,KARI WUHRER,44
7935,KATRINA MATHERS,Q535218,HANS MATHESON,44
7935,KATRINA MATHERS,Q3523796,THERESA HARRIS,44
7935,KATRINA MATHERS,Q3663499,CATERINA DEREGIBUS,44
7935,KATRINA MATHERS,Q12155176,ADRIANA PARETS,44
7935,KATRINA MATHERS,Q375245,ADRIANA UGARTE,44
7935,KATRINA MATHERS,Q3848092,MARINA YARU,44
7935,KATRINA MATHERS,Q758516,AUBREY MATHER,44
7935,KATRINA MATHERS,Q236321,KATHERINE PATERSON,43
7935,KATRINA MATHERS,Q103544,KATHARINA SCHUTTLER,43
7935,KATRINA MATHERS,Q27050569,KARIN SWARD,43
7935,KATRINA MATHERS,Q2941960,CATHERINE LACHENS,43
7935,KATRINA MATHERS,Q2949648,KATARIINA LAHTI,43
7935,KATRINA MATHERS,Q6649919,OMER BARNEA,43
7935,KATRINA MATHERS,Q61820362,KAREN TRASK,43
7935,KATRINA MATHERS,Q1729599,KARINA PLACHETKA,43
7935,KATRINA MATHERS,Q5484814,TAMARA GARINA,43
7935,KATRINA MATHERS,Q20653628,MARK ATKINS,43
7935,KATRINA MATHERS,Q12028957,KATERINA RUSINOVA,43
7935,KATRINA MATHERS,Q777716,MARINA SUMA,43
7935,KATRINA MATHERS,Q21334638,KATRINA VASILIEVA,43
7935,KATRINA MATHERS,Q1212566,ERZSI MATHE,43
7935,KATRINA MATHERS,Q1528082,KATHARINA TREBITSCH,42
7935,KATRINA MATHERS,Q21816248,MARIANA MARTI,42
7935,KATRINA MATHERS,Q1736256,KATHARINA LEITNER,42
7935,KATRINA MATHERS,Q6776162,MARTIN MCGRATH,42
7935,KATRINA MATHERS,Q6782141,MARIA VANER,42
7935,KATRINA MATHERS,Q12321323,KAREN MEYER,42
7935,KATRINA MATHERS,Q4476201,KAREL MARES,42
7935,KATRINA MATHERS,Q26213693,KATIA MIRAN,42
7935,KATRINA MATHERS,Q4280641,KEVIN MANTHEI,42
7935,KATRINA MATHERS,Q50225271,ANNA MANTZARIS,42
7935,KATRINA MATHERS,Q7145844,PATRICIA SMITH,42
7935,KATRINA MATHERS,Q3827955,LAURIE WALTERS,42
7935,KATRINA MATHERS,Q6798496,MAZHAR KAMRAN,42
7935,KATRINA MATHERS,Q1550078,MARTIN ROTHER,42
7935,KATRINA MATHERS,Q1736726,KATRIN MARTIN,41
7935,KATRINA MATHERS,Q433241,MARIA THAYER,41
7935,KATRINA MATHERS,Q265796,KARIN MICHAELIS,41
7935,KATRINA MATHERS,Q229282,KATHARINE MCPHEE,41
7935,KATRINA MATHERS,Q232837,KATHARINE ROSS,41
7935,KATRINA MATHERS,Q265621,MARIA MERCADER,41
7935,KATRINA MATHERS,Q4790180,ARIADNA WELTER,41
7935,KATRINA MATHERS,Q2861145,ARI MEYERS,41
7935,KATRINA MATHERS,Q2390710,MARIE MATHERON,41
7935,KATRINA MATHERS,Q6368392,KARAN NATH,41
7935,KATRINA MATHERS,Q28806347,KATRIN SCHLOSSER,41
7935,KATRINA MATHERS,Q56419016,BRENDAN MAHER,41
7935,KATRINA MATHERS,Q26858589,MARK MATHEISEN,41
7935,KATRINA MATHERS,Q15222833,KATHERINE MCNAMARA,41
7935,KATRINA MATHERS,Q3553283,VAHE KATCHA,41
7935,KATRINA MATHERS,Q6733856,MAHESH DATTANI,41
7935,KATRINA MATHERS,Q374812,ADRIANA ALTARAS,41
7935,KATRINA MATHERS,Q3157263,JACK MATHER,41
7935,KATRINA MATHERS,Q3161756,JAN SMITHERS,41
7935,KATRINA MATHERS,Q13815143,MARIA PETERS,40
7935,KATRINA MATHERS,Q456401,KARINA NOSE,40
7935,KATRINA MATHERS,Q10964518,MAHER AL ATTAR,40
7935,KATRINA MATHERS,Q320218,CARL WEATHERS,40
7935,KATRINA MATHERS,Q2861476,ARJUN MATHUR,40
7935,KATRINA MATHERS,Q62513360,MATTHEW ANTOUN,40
7935,KATRINA MATHERS,Q1735957,KATHARINA MAYBERG,40
7935,KATRINA MATHERS,Q1660852,INA MARTELL,40
7935,KATRINA MATHERS,Q3292268,MARIE-THERESE KOLB,40
7935,KATRINA MATHERS,Q2841048,AMANDA STHERS,40
7935,KATRINA MATHERS,Q3851729,MATEO ARIAS,40
7935,KATRINA MATHERS,Q15720603,MARIA ANTINEA,40
7935,KATRINA MATHERS,Q449004,KITI MANVER,40
7935,KATRINA MATHERS,Q18628112,KATHARINA SCHLOTHAUER,40
7935,KATRINA MATHERS,Q28806194,KATARINA STEGNAR,40
7935,KATRINA MATHERS,Q18104330,KATHARINA SCHODE,40
7935,KATRINA MATHERS,Q3193270,KARINA TESTA,40
7935,KATRINA MATHERS,Q1793860,KURT MASTER,40
7935,KATRINA MATHERS,Q242535,CATERINA VALENTE,40
7935,KATRINA MATHERS,Q360531,MAHERSHALA ALI,40
7935,KATRINA MATHERS,Q1729601,KARINA RESSLER,40
7935,KATRINA MATHERS,Q40568703,BRIAN A. KATES,40
7935,KATRINA MATHERS,Q98719351,MARIA MATTEOLI,40
7935,KATRINA MATHERS,Q1736518,KATHRIN RESETARITS,40
7935,KATRINA MATHERS,Q1026528,KATIA WINTER,39
7935,KATRINA MATHERS,Q97152,ANN-KATHRIN KRAMER,39
7935,KATRINA MATHERS,Q25706670,MARINA TORRES,39
7935,KATRINA MATHERS,Q5907728,IAN MARTER,39
7935,KATRINA MATHERS,Q254766,CATHERINE TATE,39
7935,KATRINA MATHERS,Q133914,MARCO ARANA,39
7935,KATRINA MATHERS,Q5658348,ADRIANA LAMAR,39
7935,KATRINA MATHERS,Q28032947,KATHARINA MUCKSTEIN,39
7935,KATRINA MATHERS,Q126713,KATRIN SCHAAKE,39
7935,KATRINA MATHERS,Q22928220,LAURA THIES,39
7935,KATRINA MATHERS,Q5549429,ADRIAN MARTEL,39
7935,KATRINA MATHERS,Q3369138,PATRICIA PLATTNER,39
7935,KATRINA MATHERS,Q80682349,KATHARINA WARTENA,39
7935,KATRINA MATHERS,Q112667,KARIN THALER,39
7935,KATRINA MATHERS,Q71698,KATRIN SASS,39
7935,KATRINA MATHERS,Q6733847,MAHESH ANEY,39
7935,KATRINA MATHERS,Q60459496,MARTHA MARIA NEWES,39
7935,KATRINA MATHERS,Q2052799,ANIA MARSON,39
7935,KATRINA MATHERS,Q1736245,KATHERINE KATH,39
7935,KATRINA MATHERS,Q16648114,KAT KRAMER,39
7935,KATRINA MATHERS,Q2939613,CARMEN MATHEWS,39
7935,KATRINA MATHERS,Q1739736,KERWIN MATHEWS,39
7935,KATRINA MATHERS,Q3295541,MARTIN MATTE,38
7935,KATRINA MATHERS,Q4967830,KARIN MOLANDER,38
7935,KATRINA MATHERS,Q23712127,MATTHIAS KALIN,38
7935,KATRINA MATHERS,Q948687,CHRIS MATTHEWS,38
7935,KATRINA MATHERS,Q11206666,MAZHAR KHAN,38
7935,KATRINA MATHERS,Q6789646,MATTEO BARZINI,38
7935,KATRINA MATHERS,Q5053948,CATRIN STEWART,38
7935,KATRINA MATHERS,Q4570791,KARINA SKANDS,38
7935,KATRINA MATHERS,Q3814016,KATYNA RANIERI,38
7935,KATRINA MATHERS,Q81479290,KATRIN MILHAHN,38
7935,KATRINA MATHERS,Q253440,KATIE MCGRATH,38
7935,KATRINA MATHERS,Q3663503,CATERINA DURANTE,38
7935,KATRINA MATHERS,Q462810,MARIE CARDINAL,38
7935,KATRINA MATHERS,Q17362506,KATARIINA UNT,38
7935,KATRINA MATHERS,Q435455,KATHERINE MACGREGOR,38
7935,KATRINA MATHERS,Q101903,KATHARINA MATZ,38
7935,KATRINA MATHERS,Q92068,KARIN LESCH,38
7935,KATRINA MATHERS,Q11529119,AIRI MATSUI,38
7935,KATRINA MATHERS,Q6881653,MITHRA KURIAN,38
7935,KATRINA MATHERS,Q22575635,KATHRYN MEISLE,38
7935,KATRINA MATHERS,Q27999334,MAHESH KATHI,38
7935,KATRINA MATHERS,Q15069854,MATTHIEU ALBERTINI,38
7935,KATRINA MATHERS,Q3292264,MARIE-THERESE FORTIN,38
7935,KATRINA MATHERS,Q3291248,MARIANA OTERO,38
7935,KATRINA MATHERS,Q22138692,KARINA MARIMON,38
7935,KATRINA MATHERS,Q13119819,MAHESH KOTHARE,38
7935,KATRINA MATHERS,Q99541483,MARTIN MATEJKA,38
7935,KATRINA MATHERS,Q1238877,MARINA WEIS,38
7935,KATRINA MATHERS,Q63092622,KATINKA ZEUNER,38
7935,KATRINA MATHERS,Q1976527,KARIN TANGHE,38
7935,KATRINA MATHERS,Q6437449,KRISHNA KUMARI,37
7935,KATRINA MATHERS,Q20684734,MATEO CHIARINO,37
7935,KATRINA MATHERS,Q471552,MARK WATERS,37
7935,KATRINA MATHERS,Q98039213,MANDY MATTHEWS,37
7935,KATRINA MATHERS,Q3295176,MARTHE ALYCIA,37
7935,KATRINA MATHERS,Q79329401,KATERINA MIROVA,37
7935,KATRINA MATHERS,Q3791484,IAN MATTHEWS,37
7935,KATRINA MATHERS,Q19844865,KATARINA SCHROTER,37
7935,KATRINA MATHERS,Q3298532,MATHEW BAYNTON,37
7935,KATRINA MATHERS,Q1644646,MARTIN MELCHER,37
7935,KATRINA MATHERS,Q16301316,MARIA MORALES,37
7935,KATRINA MATHERS,Q95206963,JANA MATTHES,37
7935,KATRINA MATHERS,Q24701420,MARCUS KANTER,37
7935,KATRINA MATHERS,Q12752640,KATARINA ZUTIC,37
7935,KATRINA MATHERS,Q68647603,MARTIN REIMERS,37
7935,KATRINA MATHERS,Q66717120,MAT CAIN,37
7935,KATRINA MATHERS,Q4759355,ANDRINE SAETHER,36
7935,KATRINA MATHERS,Q3801971,IRINA SANPITER,36
7935,KATRINA MATHERS,Q26883986,MARIA ARNAL,36
7935,KATRINA MATHERS,Q3193250,KARIN PETERSEN,36
7935,KATRINA MATHERS,Q3467605,THREES ANNA,36
7935,KATRINA MATHERS,Q37855978,KATHRIN KROTTENTHALER,36
7935,KATRINA MATHERS,Q95808810,MARIO KARAS,36
7935,KATRINA MATHERS,Q1734248,KAROLINE TESKA,36
7935,KATRINA MATHERS,Q15823206,KATHARINA RESCHKE,36
7935,KATRINA MATHERS,Q65115521,ATTILA MADARAS,36
7935,KATRINA MATHERS,Q16329793,ATHINA MERTYRI,36
7935,KATRINA MATHERS,Q6790766,MATTHEW KANE,36
7935,KATRINA MATHERS,Q66622133,ASIA LEMASTERS,36
7935,KATRINA MATHERS,Q63124380,MATTHEW HANNAM,36
7935,KATRINA MATHERS,Q95451026,TOMAS MATERNA,36
7935,KATRINA MATHERS,Q17119985,KARIN MEYER,36
7935,KATRINA MATHERS,Q522088,KAITLYN MAHER,36
7935,KATRINA MATHERS,Q6734095,MAHIRA KHAN,36
7935,KATRINA MATHERS,Q4964629,BRIAN MATTHEWS,36
7935,KATRINA MATHERS,Q1660857,INA PETERS,36
7935,KATRINA MATHERS,Q93981817,CARMINA MARTINEZ,36
7935,KATRINA MATHERS,Q10332933,MR. CATRA,36
7935,KATRINA MATHERS,Q16019472,MARION MATHIE,35
7935,KATRINA MATHERS,Q6965819,KARIN OPHIR,35
7935,KATRINA MATHERS,Q1899940,MARK ATKINS,35
7935,KATRINA MATHERS,Q1909870,KARINA SMULDERS,35
7935,KATRINA MATHERS,Q955739,KIANA MADEIRA,35
7935,KATRINA MATHERS,Q3194044,KATHERINE THOMSON,35
7935,KATRINA MATHERS,Q59189945,GINA MATTHEWS,35
7935,KATRINA MATHERS,Q95210473,MARIE-CATHERINE THEILER,35
7935,KATRINA MATHERS,Q964998,AL MATTHEWS,35
7935,KATRINA MATHERS,Q7452406,KARISHMA MANANDHAR,35
7935,KATRINA MATHERS,Q22930427,KATHARINA SCHMIDT,35
7935,KATRINA MATHERS,Q21208735,MARY MARTIN,35
7935,KATRINA MATHERS,Q20006845,ADRIANA MAGGS,35
7935,KATRINA MATHERS,Q3849318,MARISA JARA,35
7935,KATRINA MATHERS,Q62390612,CAROLINA GRATEROL,35
7935,KATRINA MATHERS,Q69679441,MARCOS KANTIS,34
7935,KATRINA MATHERS,Q15436378,KATHERINE MOFFAT,34
7935,KATRINA MATHERS,Q1417334,FINJA MARTENS,34
7935,KATRINA MATHERS,Q1587263,KATHARINA STRASSER,34
7935,KATRINA MATHERS,Q38276538,DAVID MATTHEWS,34
7935,KATRINA MATHERS,Q131706,MARIA THERESA OF AUSTRIA,34
7935,KATRINA MATHERS,Q7700312,TENNIS KRISHNA,34
7935,KATRINA MATHERS,Q16732130,CHRIS MATHESON,34
7935,KATRINA MATHERS,Q65992736,FRITZ MATTHEWS,34
7935,KATRINA MATHERS,Q4767323,ANNA MASTRO,34
7935,KATRINA MATHERS,Q3663518,CATERINA MISASI,34
7935,KATRINA MATHERS,Q483383,KARTHIKA MATHEW,34
7935,KATRINA MATHERS,Q4936370,MARTA ARBIN,34
7935,KATRINA MATHERS,Q4967365,KARIN MILLER,34
7935,KATRINA MATHERS,Q106375726,JASON MATTHEWS,34
7935,KATRINA MATHERS,Q5982226,IAN MASTERSON,34
7935,KATRINA MATHERS,Q20750432,CATERINA MONA,34
7935,KATRINA MATHERS,Q6139065,JAMES MATHERS,34
7935,KATRINA MATHERS,Q19971801,MARTINA MATUSCHEWSKI,34
7935,KATRINA MATHERS,Q287140,TINA TYLER,34
7935,KATRINA MATHERS,Q960316,KRISTIN MINTER,34
7935,KATRINA MATHERS,Q64691965,ARNAU BATALLER,34
7935,KATRINA MATHERS,Q17413867,KATHLEEN MYERS,34
7935,KATRINA MATHERS,Q95814,ARMIN MEIER,34
7935,KATRINA MATHERS,Q665358,JERRY MATHERS,34
7935,KATRINA MATHERS,Q30505057,AARON AITES,34
7935,KATRINA MATHERS,Q87002,MATTHIAS KOEBERLIN,34
7935,KATRINA MATHERS,Q38052446,KAREN PETERSEN,33
7935,KATRINA MATHERS,Q96278446,KATHARINA SPORRER,33
7935,KATRINA MATHERS,Q80349109,KATARINA TURLER,33
7935,KATRINA MATHERS,Q4767255,ANNA LUTHER,33
7935,KATRINA MATHERS,Q7965359,WALTER KIRN,33
7935,KATRINA MATHERS,Q78534,KATHARINA SCHRATT,33
7935,KATRINA MATHERS,Q7175100,PETER KATER,33
7935,KATRINA MATHERS,Q7089696,OMAR GARCIA,33
