acmi_id,acmi_name,wikidata_id,wikidata_name,match
7373,JULIANNE PIERCE,Q3387562,PIERRE DE GUINGAND,62
7373,JULIANNE PIERCE,Q63450,JULIANE KOHLER,61
7373,JULIANNE PIERCE,Q1369749,RUPERT JULIAN,59
7373,JULIANNE PIERCE,Q3385776,PIERRE LAPLACE,59
7373,JULIANNE PIERCE,Q3189722,JULIENNE PAROLI,55
7373,JULIANNE PIERCE,Q295834,JEAN-PIERRE LEAUD,54
7373,JULIANNE PIERCE,Q2516986,JULIANNE PHILLIPS,53
7373,JULIANNE PIERCE,Q3385789,PIERRE LAROCHE,52
7373,JULIANNE PIERCE,Q1655608,IAN MCNEICE,52
7373,JULIANNE PIERCE,Q961525,JEAN-PIERRE KALFON,52
7373,JULIANNE PIERCE,Q81520,PIERCE BROSNAN,50
7373,JULIANNE PIERCE,Q3386065,PIERRE MAGNIER,50
7373,JULIANNE PIERCE,Q259663,JULIANNE NICHOLSON,50
7373,JULIANNE PIERCE,Q1570061,PIERRE JANSEN,50
7373,JULIANNE PIERCE,Q2153423,MANNY PEREZ,50
7373,JULIANNE PIERCE,Q463285,REX LINN,50
7373,JULIANNE PIERCE,Q234610,ANNE HECHE,50
7373,JULIANNE PIERCE,Q3157785,JACQUELINE POREL,50
7373,JULIANNE PIERCE,Q17486028,JULIA MEADE,48
7373,JULIANNE PIERCE,Q107541526,JULIANNA LAVIN,48
7373,JULIANNE PIERCE,Q23774055,PIERRE LOTTIN,48
7373,JULIANNE PIERCE,Q3385796,PIERRE LARQUEY,48
7373,JULIANNE PIERCE,Q981229,ALAIN POIRE,48
7373,JULIANNE PIERCE,Q64830638,GUILLAUME PIERRET,48
7373,JULIANNE PIERCE,Q80405,JULIANNE MOORE,48
7373,JULIANNE PIERCE,Q2031611,JACQUELINE PIERREUX,48
7373,JULIANNE PIERCE,Q373306,ALAN NAPIER,48
7373,JULIANNE PIERCE,Q269802,JULIE WHITE,47
