acmi_id,acmi_name,wikidata_id,wikidata_name,match
74910,P. ROBINSON,Q15453794,ALAN OSBISTON,55
74910,P. ROBINSON,Q83812,EDWARD G. ROBINSON,53
74910,P. ROBINSON,Q2528781,BETTY BRONSON,51
74910,P. ROBINSON,Q2159911,ROBIN VIDGEON,50
74910,P. ROBINSON,Q3998996,TRIPP VINSON,49
74910,P. ROBINSON,Q5268209,DEWEY ROBINSON,48
74910,P. ROBINSON,Q633755,JAY ROBINSON,48
74910,P. ROBINSON,Q259600,MAY ROBSON,48
74910,P. ROBINSON,Q456258,CHARLES ROBINSON,48
74910,P. ROBINSON,Q3761328,GERTRUDE ROBINSON,48
74910,P. ROBINSON,Q338302,GALE ROBBINS,48
74910,P. ROBINSON,Q106596407,GREG ROBBINS,48
74910,P. ROBINSON,Q66124474,KELLEY ROBINS,47
74910,P. ROBINSON,Q18088521,ROBIN PRONT,47
74910,P. ROBINSON,Q16193331,ROBIN SWOBODA,47
74910,P. ROBINSON,Q87280,ROBINSON REICHEL,47
74910,P. ROBINSON,Q2277915,CASEY ROBINSON,47
74910,P. ROBINSON,Q2483321,JAMES G. ROBINSON,46
74910,P. ROBINSON,Q1123336,RON PERKINS,45
74910,P. ROBINSON,Q1818918,LEON ROBINSON,45
74910,P. ROBINSON,Q646724,RYAN ROBBINS,45
74910,P. ROBINSON,Q273233,PAUL ROBESON,45
74910,P. ROBINSON,Q443085,MADELEINE ROBINSON,45
74910,P. ROBINSON,Q15069989,ART PARKINSON,45
74910,P. ROBINSON,Q1384231,KEITH ROBINSON,45
74910,P. ROBINSON,Q7340551,ROB SIMONSEN,44
74910,P. ROBINSON,Q3614747,AMY ROBINSON,44
74910,P. ROBINSON,Q104422898,PETER ROBERTSON,43
74910,P. ROBINSON,Q6791145,MATTHEW ROBINSON,43
74910,P. ROBINSON,Q5232053,DAVID C. ROBINSON,43
74910,P. ROBINSON,Q1316101,ROBERT L. SIMPSON,43
74910,P. ROBINSON,Q649502,J. PETER ROBINSON,43
74910,P. ROBINSON,Q16223918,SEAN ROBINSON,43
74910,P. ROBINSON,Q16235774,SEAN ROBINSON,43
74910,P. ROBINSON,Q5107905,CHRIS ROBINSON,42
74910,P. ROBINSON,Q86921292,EVE ROBIN,42
74910,P. ROBINSON,Q6384955,KEITH ROBINSON,42
74910,P. ROBINSON,Q452047,ANN ROBINSON,42
74910,P. ROBINSON,Q3124679,H. B. PARKINSON,42
74910,P. ROBINSON,Q2947988,VINETTE ROBINSON,41
74910,P. ROBINSON,Q425821,MARK RONSON,41
74910,P. ROBINSON,Q1077712,CHRIS ROBINSON,41
74910,P. ROBINSON,Q991798,BRUCE ROBINSON,41
74910,P. ROBINSON,Q439979,ROBINNE LEE,41
74910,P. ROBINSON,Q21064171,NOEL ROBINSON,41
74910,P. ROBINSON,Q3177591,JESS ROBBINS,41
74910,P. ROBINSON,Q743695,LAILA ROBINS,40
74910,P. ROBINSON,Q106603577,ROBERT J. WILSON,40
74910,P. ROBINSON,Q264004,FLORA ROBSON,40
74910,P. ROBINSON,Q5038297,CARDEW ROBINSON,40
74910,P. ROBINSON,Q2245540,EVA ROBIN'S,40
74910,P. ROBINSON,Q456690,JULIE ANNE ROBINSON,40
74910,P. ROBINSON,Q21070335,FRANCES ROBINSON,40
74910,P. ROBINSON,Q6755827,MARC ROBBINS,40
74910,P. ROBINSON,Q3228926,LEE ROBINSON,40
74910,P. ROBINSON,Q913003,BRIAN ROBBINS,40
74910,P. ROBINSON,Q6767496,MARK EDWIN ROBINSON,40
74910,P. ROBINSON,Q1077723,CHRIS ROBINSON,40
74910,P. ROBINSON,Q316706,SUGAR RAY ROBINSON,40
74910,P. ROBINSON,Q6255271,JOHN ROBINSON,40
74910,P. ROBINSON,Q7352335,ROBIN COPPING,39
74910,P. ROBINSON,Q95173785,PAVEL ROBIN,39
74910,P. ROBINSON,Q31225,MARK ROBSON,39
74910,P. ROBINSON,Q3400803,JON RONSON,39
74910,P. ROBINSON,Q7178824,PETRINE SONNE,39
