acmi_id,acmi_name,wikidata_id,wikidata_name,match
14334,GEORGE JUSTIN,Q41795882,GEORGE MEEHAN,54
14334,GEORGE JUSTIN,Q55796,PETER USTINOV,54
14334,GEORGE JUSTIN,Q630981,GEORGE SIDNEY,53
14334,GEORGE JUSTIN,Q1707761,GEORGE J. LEWIS,53
14334,GEORGE JUSTIN,Q38222,GEORGE LUCAS,52
14334,GEORGE JUSTIN,Q296491,GEORGE SANDERS,52
14334,GEORGE JUSTIN,Q1506239,GEORG TRYPHON,52
14334,GEORGE JUSTIN,Q18224613,GEORGE SIDNEY,52
14334,GEORGE JUSTIN,Q509576,GEORGE HIVELY,52
14334,GEORGE JUSTIN,Q499644,JULIAN GLOVER,52
14334,GEORGE JUSTIN,Q1480761,GEORGE ROSE,51
14334,GEORGE JUSTIN,Q1507268,GEORGIE STOLL,51
14334,GEORGE JUSTIN,Q3103506,GEORGES STAQUET,51
14334,GEORGE JUSTIN,Q5542618,GEORGE MORGAN,51
14334,GEORGE JUSTIN,Q446960,GEORGE MILLER,51
14334,GEORGE JUSTIN,Q1508941,GEORGES GERET,51
14334,GEORGE JUSTIN,Q750744,JULIEN FERET,51
14334,GEORGE JUSTIN,Q342537,GEORGE REEVES,50
14334,GEORGE JUSTIN,Q1333975,GEORGE HILSDON,50
14334,GEORGE JUSTIN,Q1508504,GEORGE WANG,50
14334,GEORGE JUSTIN,Q5545867,GEORGE WANG,50
14334,GEORGE JUSTIN,Q349518,GEORGE W. HILL,50
14334,GEORGE JUSTIN,Q166272,GEOFFREY RUSH,50
14334,GEORGE JUSTIN,Q600209,GEORGE LESSEY,49
14334,GEORGE JUSTIN,Q2628470,JUSTIN COOPER,49
14334,GEORGE JUSTIN,Q441976,GEORGE B. SEITZ,49
14334,GEORGE JUSTIN,Q3103428,GEORGES ROLLIN,49
14334,GEORGE JUSTIN,Q465643,GEORGE RIGAUD,49
14334,GEORGE JUSTIN,Q1508673,GEORGE ZUCCO,49
14334,GEORGE JUSTIN,Q273753,SUSAN E. MORSE,49
14334,GEORGE JUSTIN,Q745994,GEORGE SIEGMANN,49
14334,GEORGE JUSTIN,Q3760487,GEORGE F. MARION,49
14334,GEORGE JUSTIN,Q359416,GEORGE HAMILTON,49
14334,GEORGE JUSTIN,Q4452312,GEORGI TASIN,49
14334,GEORGE JUSTIN,Q554443,GEORGE E. STONE,48
14334,GEORGE JUSTIN,Q1334754,GEORGE HARRIS,48
14334,GEORGE JUSTIN,Q3610523,GEORGE WHITE,48
14334,GEORGE JUSTIN,Q1507925,GEORGE MOORADIAN,48
14334,GEORGE JUSTIN,Q1505145,GEORG LEHN,48
14334,GEORGE JUSTIN,Q745414,GEORGE SHERMAN,48
14334,GEORGE JUSTIN,Q731331,GEORGE PAL,48
14334,GEORGE JUSTIN,Q3760564,GEORGE L. SARGENT,48
14334,GEORGE JUSTIN,Q152941,GEORGE IRVING,48
14334,GEORGE JUSTIN,Q3103022,GEORGES LAMIRAND,48
14334,GEORGE JUSTIN,Q111861,GEORG KRAUSE,48
14334,GEORGE JUSTIN,Q11276590,IGOR MESIN,48
14334,GEORGE JUSTIN,Q1456572,GEORGE LENZ,48
14334,GEORGE JUSTIN,Q11860401,GEORGE W. PERKINS,48
14334,GEORGE JUSTIN,Q3189527,JULIEN HERVE,47
14334,GEORGE JUSTIN,Q449900,GEORGE SEGAL,47
14334,GEORGE JUSTIN,Q3103123,GEORGES LYCAN,47
14334,GEORGE JUSTIN,Q3103031,GEORGES LAMPIN,47
14334,GEORGE JUSTIN,Q1507594,GEORGE HILTON,47
14334,GEORGE JUSTIN,Q3103302,GEORGES PAULAIS,47
14334,GEORGE JUSTIN,Q3101868,GEORGE ROBINSON,47
14334,GEORGE JUSTIN,Q958791,GEORGE WYNER,47
14334,GEORGE JUSTIN,Q5102829,GEORGE KUWA,47
14334,GEORGE JUSTIN,Q12276729,GEORGI STOYANOV,47
14334,GEORGE JUSTIN,Q64785388,GEORGIA STAHL,47
14334,GEORGE JUSTIN,Q63816,HEINRICH GEORGE,47
14334,GEORGE JUSTIN,Q506146,GEORGE JESSEL,46
14334,GEORGE JUSTIN,Q6307194,JULIAN GOLDBERGER,46
14334,GEORGE JUSTIN,Q953237,JORGE SANZ,46
14334,GEORGE JUSTIN,Q2062257,GEORGE WALSH,46
14334,GEORGE JUSTIN,Q182450,GEORGE C. SCOTT,46
14334,GEORGE JUSTIN,Q7807213,TIMOTHY GEORGE,46
14334,GEORGE JUSTIN,Q729273,GEORGE TIPTON,46
14334,GEORGE JUSTIN,Q6878368,GEORGE OVADIA,46
14334,GEORGE JUSTIN,Q3760593,GEORGE MARTIN,46
14334,GEORGE JUSTIN,Q6317587,JUSTIN FLETCHER,46
14334,GEORGE JUSTIN,Q16003718,GEORGE LYNN,46
14334,GEORGE JUSTIN,Q99035,GEORG JOHN,46
14334,GEORGE JUSTIN,Q27903108,GEORGES KLOTZ,46
14334,GEORGE JUSTIN,Q1347232,GEORGE NADER,46
14334,GEORGE JUSTIN,Q452471,GEORGES PERINAL,46
14334,GEORGE JUSTIN,Q62085712,INGEBORG JENSEN,46
14334,GEORGE JUSTIN,Q51490,GEORGE STEVENS,46
14334,GEORGE JUSTIN,Q43883,GEORGE TOBIAS,46
14334,GEORGE JUSTIN,Q1507653,GEORGE HOPKINS,46
14334,GEORGE JUSTIN,Q3101692,GEORGE KING,46
14334,GEORGE JUSTIN,Q288337,GEORGE SEATON,46
14334,GEORGE JUSTIN,Q365963,GEORGE MARTIN,45
14334,GEORGE JUSTIN,Q6235082,JOHN GEORGE,45
14334,GEORGE JUSTIN,Q18206338,JUSTIN HARDY,45
14334,GEORGE JUSTIN,Q677496,GEORGES WILSON,45
14334,GEORGE JUSTIN,Q110154,GEORGE TAKEI,45
14334,GEORGE JUSTIN,Q3765793,GIORGIO TRESTINI,45
14334,GEORGE JUSTIN,Q436187,GEORGE RAFT,45
14334,GEORGE JUSTIN,Q1137229,ALBERT AUSTIN,45
14334,GEORGE JUSTIN,Q2090633,GEORGES MALKINE,45
14334,GEORGE JUSTIN,Q242460,GLADYS GEORGE,44
14334,GEORGE JUSTIN,Q163662,GEORGE S. KAUFMAN,44
14334,GEORGE JUSTIN,Q18549177,GHEORGHE VISU,44
14334,GEORGE JUSTIN,Q1507708,GEORGE KHOURY,44
14334,GEORGE JUSTIN,Q16666461,NICK GEORGE,44
14334,GEORGE JUSTIN,Q3870728,NATHAN GEORGE,44
14334,GEORGE JUSTIN,Q191819,GEORGE MARTIN,44
14334,GEORGE JUSTIN,Q3991606,TINO ERLER,44
14334,GEORGE JUSTIN,Q5596223,GRANT GEORGE,44
14334,GEORGE JUSTIN,Q5547220,GEORGI RUSEV,44
14334,GEORGE JUSTIN,Q5544910,GEORGE STRETTON,44
14334,GEORGE JUSTIN,Q5541041,GEORGE JACKSON,44
14334,GEORGE JUSTIN,Q5540370,GEORGE HEATH,44
14334,GEORGE JUSTIN,Q505969,GEORGE WENDT,44
14334,GEORGE JUSTIN,Q1310498,INGEBORG LAPSIEN,44
14334,GEORGE JUSTIN,Q1363049,GEORGE MCMANUS,44
14334,GEORGE JUSTIN,Q1392079,TERRY GEORGE,44
14334,GEORGE JUSTIN,Q58479035,JUSTIN G. DYCK,44
14334,GEORGE JUSTIN,Q1506177,GEORG SORING,44
14334,GEORGE JUSTIN,Q88842,TINA ENGEL,44
14334,GEORGE JUSTIN,Q3102792,GEORGES GOSSET,43
14334,GEORGE JUSTIN,Q1504544,GEORG GUTLICH,43
14334,GEORGE JUSTIN,Q17167552,GEORGE RICHMOND,43
14334,GEORGE JUSTIN,Q63062,GOTZ GEORGE,43
14334,GEORGE JUSTIN,Q269412,GEORGE V,43
14334,GEORGE JUSTIN,Q2625337,GEORGE HEARN,43
14334,GEORGE JUSTIN,Q95248,JASMIN GERAT,43
14334,GEORGE JUSTIN,Q5546905,GEORGES TREVILLE,43
