acmi_id,acmi_name,wikidata_id,wikidata_name,match
14965,CONSORT FILMS,Q5830016,ELSA O'CONNOR,46
14965,CONSORT FILMS,Q58007617,KIT CONNOR,43
14965,CONSORT FILMS,Q3771776,GIUSY CONSOLI,43
14965,CONSORT FILMS,Q6851819,MILHEM CORTAZ,42
14965,CONSORT FILMS,Q3106805,GINO CONFORTI,42
14965,CONSORT FILMS,Q1108476,COLIN FRIELS,42
14965,CONSORT FILMS,Q7001736,CONNOR FIELDING,41
14965,CONSORT FILMS,Q1812300,SCOT WILLIAMS,39
14965,CONSORT FILMS,Q2434215,TIM O'CONNOR,38
14965,CONSORT FILMS,Q26830673,TIM CONRAD,38
14965,CONSORT FILMS,Q12037558,MILOS KNOR,37
14965,CONSORT FILMS,Q3893914,PAOLO CONSORTI,36
14965,CONSORT FILMS,Q67954827,FRANCOIS CLOUSOT,35
14965,CONSORT FILMS,Q3687112,CONOR CUMMINS,34
14965,CONSORT FILMS,Q65116541,REGIS COUSSOT,33
14965,CONSORT FILMS,Q105739258,WILLIAM O'CONNOR,32
14965,CONSORT FILMS,Q47883641,NICHOLAS CONNOR,32
14965,CONSORT FILMS,Q60617458,CONNOR SWINDELLS,31
14965,CONSORT FILMS,Q8007137,WILLIAM CORT,31
14965,CONSORT FILMS,Q546648,VILMOS KONDOR,30
14965,CONSORT FILMS,Q5175046,COSTAS KILIAS,30
14965,CONSORT FILMS,Q23712852,CONOR LESLIE,29
14965,CONSORT FILMS,Q675869,JIM COSTA,28
14965,CONSORT FILMS,Q23774012,CORENTIN FILA,26
14965,CONSORT FILMS,Q7037313,NILS JOHNSON,24
14965,CONSORT FILMS,Q12214120,RIMAS MANSOUR,21
