acmi_id,acmi_name,wikidata_id,wikidata_name,match
37727,INGVALD OES,Q95558007,MICHAL RONES,53
37727,INGVALD OES,Q1190319,JOSH GAD,53
37727,INGVALD OES,Q444996,KINGA PREIS,53
37727,INGVALD OES,Q1934890,REGINALD ROSE,52
37727,INGVALD OES,Q241471,GINA TORRES,52
37727,INGVALD OES,Q151567,JAMES DONALD,52
37727,INGVALD OES,Q1995154,GERALD KERSH,52
37727,INGVALD OES,Q1767387,DONALD WOODS,51
37727,INGVALD OES,Q3877065,NINA TORRESI,49
37727,INGVALD OES,Q37491810,INGA THESSEN,49
37727,INGVALD OES,Q1671666,INVADER,48
37727,INGVALD OES,Q6015632,INDA LEDESMA,47
37727,INGVALD OES,Q35984571,IVAR SOE,47
37727,INGVALD OES,Q1176945,DAVID VALDES,47
37727,INGVALD OES,Q24045557,LINA ROSALES,47
37727,INGVALD OES,Q4586988,INGVAR KJELLSON,47
37727,INGVALD OES,Q3940097,ROGER NYGARD,47
37727,INGVALD OES,Q22080115,JOE GALL,46
37727,INGVALD OES,Q5294366,DONALD FOLEY,46
37727,INGVALD OES,Q5549457,GERALD OLSON,46
37727,INGVALD OES,Q756765,INGA LANDGRE,45
37727,INGVALD OES,Q7290570,RAMON VALDES,45
37727,INGVALD OES,Q4955669,YVONNE INGDAL,45
37727,INGVALD OES,Q1942490,MOGENS GADOW,44
37727,INGVALD OES,Q5549424,GERALD MOSS,44
37727,INGVALD OES,Q22772503,RONALD WOLFE,44
37727,INGVALD OES,Q15306529,INGOLF ROGDE,44
37727,INGVALD OES,Q1240511,DONALD WOODS,44
37727,INGVALD OES,Q107623233,ROSARIO RINALDO,43
37727,INGVALD OES,Q443982,INGA SWENSON,42
37727,INGVALD OES,Q274036,TINA YOTHERS,42
37727,INGVALD OES,Q16238744,ELIANA JONES,42
37727,INGVALD OES,Q13459823,ARNALDO FORESTI,41
37727,INGVALD OES,Q453973,ANGELA JONES,41
37727,INGVALD OES,Q5923510,IVAN MORALES,40
37727,INGVALD OES,Q5823787,JAMES INTVELD,40
37727,INGVALD OES,Q98136455,OLE BLEGVAD,40
37727,INGVALD OES,Q5549203,GERALD GROVE,39
37727,INGVALD OES,Q483577,RIVALDO,39
37727,INGVALD OES,Q3180035,JOE D'IGALO,38
37727,INGVALD OES,Q16957148,DIANA MONTES,38
37727,INGVALD OES,Q1663431,INGRID ZORE,38
37727,INGVALD OES,Q1206700,TETSU INADA,38
37727,INGVALD OES,Q113208,MAURO IVALDI,38
37727,INGVALD OES,Q436960,INGA NIELSEN,37
37727,INGVALD OES,Q38052699,INGA LOFGREN,37
37727,INGVALD OES,Q49690533,RAIN VALDEZ,36
37727,INGVALD OES,Q65116766,YVES RIVARD,36
37727,INGVALD OES,Q275681,NINA ROBERTS,36
37727,INGVALD OES,Q981485,GARFIELD SOBERS,36
37727,INGVALD OES,Q27967772,MOSES INWANG,36
37727,INGVALD OES,Q10278473,EVERALDO PONTES,36
37727,INGVALD OES,Q1663382,INGRID RESCH,35
37727,INGVALD OES,Q1748401,FINA TORRES,35
37727,INGVALD OES,Q6097351,IVAN ROGERS,35
37727,INGVALD OES,Q101528973,MOSES INGRAM,35
37727,INGVALD OES,Q28355939,GEORGES DORIVAL,35
37727,INGVALD OES,Q97011677,INGVILD SODERLIND,34
37727,INGVALD OES,Q19666342,INGA LEPS,32
37727,INGVALD OES,Q12501336,ANANDA OMESH,31
37727,INGVALD OES,Q5294494,DONALD HAYES,29
37727,INGVALD OES,Q16570499,GALA MONTES,28
37727,INGVALD OES,Q16905899,INGRID WIESE,26
37727,INGVALD OES,Q16064620,MOGENS LIND,26
37727,INGVALD OES,Q6257313,INGVAR ORNER,25
37727,INGVALD OES,Q5143667,JOE GOLD,24
37727,INGVALD OES,Q514962,OSVALDO RIOS,20
37727,INGVALD OES,Q367816,OVE KINDVALL,20
37727,INGVALD OES,Q4196427,OLESYA IVANOVA,19
37727,INGVALD OES,Q18216325,HILDA OATES,19
37727,INGVALD OES,Q11310828,JOEY IWANAGA,19
37727,INGVALD OES,Q24039195,ROSS GARLAND,7
37727,INGVALD OES,Q12318384,INGVALD LIEBERKIND,0
37727,INGVALD OES,Q75507144,OLE NORGAARD,0
37727,INGVALD OES,Q17381103,KURT INGVALL,0
37727,INGVALD OES,Q88507,MICHAEL ROES,0
37727,INGVALD OES,Q104636377,TROELS LINDE,0
37727,INGVALD OES,Q26916835,RANDY VALDES,0
37727,INGVALD OES,Q10289083,GERALDO MORAES,0
37727,INGVALD OES,Q1509886,GERALD GROTE,0
