acmi_id,acmi_name,wikidata_id,wikidata_name,match
31933,S A FILMS,Q352971,W. C. FIELDS,48
31933,S A FILMS,Q2848366,ANDRE NUMES FILS,44
31933,S A FILMS,Q22277738,F. S. FAIZAL,40
31933,S A FILMS,Q2829417,AL W. FILSON,39
31933,S A FILMS,Q20444998,KIM SU-AN,38
31933,S A FILMS,Q20679439,SAM FIELDS,37
31933,S A FILMS,Q486146,KIM GAP-SU,36
31933,S A FILMS,Q433037,ANDY SAN DIMAS,33
31933,S A FILMS,Q488864,KIM SUN-A,33
31933,S A FILMS,Q12587843,KIM SU-AN,32
31933,S A FILMS,Q95775579,SIMON BEAUFILS,32
31933,S A FILMS,Q105847466,ALAN S. KIM,22
31933,S A FILMS,Q69697020,KIM SI-A,18
31933,S A FILMS,Q18647580,ELSA ALMAS,13
