acmi_id,acmi_name,wikidata_id,wikidata_name,match
11257,ADAM HASANDEDIC,Q2841195,AMARANDE,53
11257,ADAM HASANDEDIC,Q352885,ADDI ADAMETZ,49
11257,ADAM HASANDEDIC,Q2834938,ALFRED ADAM,48
11257,ADAM HASANDEDIC,Q349780,ADAM HOLENDER,48
11257,ADAM HASANDEDIC,Q4678957,ADAM DEVINE,48
11257,ADAM HASANDEDIC,Q436360,JANE ADAMS,47
11257,ADAM HASANDEDIC,Q432845,ANDREW ADAMSON,45
11257,ADAM HASANDEDIC,Q972568,NICK ADAMS,44
11257,ADAM HASANDEDIC,Q77456,DAGMAR LASSANDER,44
11257,ADAM HASANDEDIC,Q350806,ADAM SAUNDERS,43
11257,ADAM HASANDEDIC,Q7599424,STANLEY ADAMS,43
11257,ADAM HASANDEDIC,Q16659530,ADAM FARAIZ,43
11257,ADAM HASANDEDIC,Q450646,EDIE ADAMS,42
11257,ADAM HASANDEDIC,Q132952,ADAM SANDLER,42
11257,ADAM HASANDEDIC,Q266228,ADAM HICKS,42
11257,ADAM HASANDEDIC,Q350530,ADAM NORDEN,41
11257,ADAM HASANDEDIC,Q454135,AMANDA SANDRELLI,40
11257,ADAM HASANDEDIC,Q321990,MASON ADAMS,40
11257,ADAM HASANDEDIC,Q3731468,ERIC DAMAN,39
11257,ADAM HASANDEDIC,Q20683825,ADAM TSUEI,39
11257,ADAM HASANDEDIC,Q4679192,ADAM HARVEY,39
11257,ADAM HASANDEDIC,Q348658,ADAM ANT,39
11257,ADAM HASANDEDIC,Q3591058,ERIC DAMAIN,39
11257,ADAM HASANDEDIC,Q16595575,ANDRA LASMANIS,38
11257,ADAM HASANDEDIC,Q4678628,ADAM ALEXANDER DAWSON,38
11257,ADAM HASANDEDIC,Q11964484,DAG SANDVIK,38
11257,ADAM HASANDEDIC,Q349471,ADAM G. SEVANI,37
11257,ADAM HASANDEDIC,Q350903,ADAM SHANKMAN,37
11257,ADAM HASANDEDIC,Q6565520,ADAM SANDERSON,37
11257,ADAM HASANDEDIC,Q1250743,ADAM SAMI,37
11257,ADAM HASANDEDIC,Q9139968,ADAM MARJANSKI,36
11257,ADAM HASANDEDIC,Q3633989,ANITA HASSANANDANI,36
11257,ADAM HASANDEDIC,Q68302346,ADAM NEE,36
11257,ADAM HASANDEDIC,Q109988371,ARASH ASADI,36
11257,ADAM HASANDEDIC,Q194762,NEILE ADAMS,36
11257,ADAM HASANDEDIC,Q16344851,AMIT HASAN,34
11257,ADAM HASANDEDIC,Q658341,ARKADI ADAMOV,34
11257,ADAM HASANDEDIC,Q4679871,ADAM SLAWINSKI,34
11257,ADAM HASANDEDIC,Q594956,ARSEN DEDIC,34
11257,ADAM HASANDEDIC,Q50093912,ADAM HAAS HUNTER,34
11257,ADAM HASANDEDIC,Q350790,ADAM SANDURSKI,34
11257,ADAM HASANDEDIC,Q11849729,ADAM DEACON,33
11257,ADAM HASANDEDIC,Q4663754,ABBAS HASAN,33
11257,ADAM HASANDEDIC,Q4679224,ADAM HERSCHMAN,33
11257,ADAM HASANDEDIC,Q4683882,ADNAN HASKOVIC,33
11257,ADAM HASANDEDIC,Q4747087,AMMA ASANTE,33
11257,ADAM HASANDEDIC,Q494109,ANDREA HANDLER,33
11257,ADAM HASANDEDIC,Q16082949,ANJA STANIC,33
11257,ADAM HASANDEDIC,Q5922679,AFSAR ASADI,33
11257,ADAM HASANDEDIC,Q2823997,ADAM RESNICK,33
11257,ADAM HASANDEDIC,Q288120,ERIC DEMARSAN,33
11257,ADAM HASANDEDIC,Q20607062,HASAN HAMID,33
11257,ADAM HASANDEDIC,Q3133978,SADHANA SHIVDASANI,33
11257,ADAM HASANDEDIC,Q20751677,HAMDI HADDA,32
11257,ADAM HASANDEDIC,Q60837278,ADAM MASON,32
11257,ADAM HASANDEDIC,Q297618,ADAM SAVAGE,32
11257,ADAM HASANDEDIC,Q194187,SADE ADU,32
11257,ADAM HASANDEDIC,Q11912904,EDIN HASANOVIC,31
11257,ADAM HASANDEDIC,Q38197265,ADAM LABODI,31
11257,ADAM HASANDEDIC,Q5213633,DAN HALSTED,31
11257,ADAM HASANDEDIC,Q4679312,ADAM KANE,30
11257,ADAM HASANDEDIC,Q4679853,ADAM STONE,30
11257,ADAM HASANDEDIC,Q30051030,HANIA AAMIR,29
11257,ADAM HASANDEDIC,Q21176541,ADA SVEDIN,29
11257,ADAM HASANDEDIC,Q5335799,EDDIE ADAMS,29
11257,ADAM HASANDEDIC,Q2824044,ADAMA NIANE,29
11257,ADAM HASANDEDIC,Q47010515,SABERI ALAM,28
11257,ADAM HASANDEDIC,Q16083720,ANA MANDIC,28
11257,ADAM HASANDEDIC,Q48845347,ALEKSANDRA ADAMSKA,27
11257,ADAM HASANDEDIC,Q64398248,CHANTE ADAMS,27
11257,ADAM HASANDEDIC,Q1223641,DIETRICH ADAM,27
11257,ADAM HASANDEDIC,Q48066196,ADAM CSASZI,26
11257,ADAM HASANDEDIC,Q26869405,ADAM DIETRICH,26
11257,ADAM HASANDEDIC,Q2787296,ADAM PASCAL,26
11257,ADAM HASANDEDIC,Q2964994,CHRISTIAN ADAM,26
11257,ADAM HASANDEDIC,Q109836249,ADAM AOMARI,26
11257,ADAM HASANDEDIC,Q62088176,ADAM HARRIS,25
11257,ADAM HASANDEDIC,Q10948923,AHMAD ADAM,24
11257,ADAM HASANDEDIC,Q349664,ADAM HANUSZKIEWICZ,24
11257,ADAM HASANDEDIC,Q72695188,SANDEEP MADHAV,24
11257,ADAM HASANDEDIC,Q1263143,ANA STANIC,24
11257,ADAM HASANDEDIC,Q7026688,NICK ADAMS,24
11257,ADAM HASANDEDIC,Q6612106,ADAM HIRSCH,24
11257,ADAM HASANDEDIC,Q4679876,ADAM TANDY,24
11257,ADAM HASANDEDIC,Q350674,ADAM RAYNER,23
11257,ADAM HASANDEDIC,Q4679328,ADAM KENDRICK,23
11257,ADAM HASANDEDIC,Q28065657,PABODA SANDEEPANI,22
11257,ADAM HASANDEDIC,Q4679733,ADAM SCHINDLER,22
11257,ADAM HASANDEDIC,Q17098846,ADAM HOOTNICK,21
11257,ADAM HASANDEDIC,Q9205938,DENIJAL HASANOVIC,21
11257,ADAM HASANDEDIC,Q4679928,ADAM WADE,21
11257,ADAM HASANDEDIC,Q1173503,DAVID A. HAMADE,20
11257,ADAM HASANDEDIC,Q496027,EDDIE ADAMS,20
11257,ADAM HASANDEDIC,Q53563137,PADMA VASANTHI,19
11257,ADAM HASANDEDIC,Q95913533,ADAM ALEXANDER KAZ,19
11257,ADAM HASANDEDIC,Q63286202,ADAM STONE,18
11257,ADAM HASANDEDIC,Q12626553,ADNAN PALANGIC,18
11257,ADAM HASANDEDIC,Q54479385,ADAM SEDLAK,17
11257,ADAM HASANDEDIC,Q4679314,ADAM KASSEN,17
11257,ADAM HASANDEDIC,Q16202288,DEEDI DAMODARAN,17
11257,ADAM HASANDEDIC,Q349127,ADAM DARSKI,17
11257,ADAM HASANDEDIC,Q109349626,ADAM LANGER,14
11257,ADAM HASANDEDIC,Q4679837,ADAM STEIN,9
11257,ADAM HASANDEDIC,Q14945715,ADAM HAMDY,9
11257,ADAM HASANDEDIC,Q350364,ADAM MANSBACH,5
11257,ADAM HASANDEDIC,Q41340737,ADAM JOHANSEN,0
11257,ADAM HASANDEDIC,Q8239618,BADIA MASABNI,0
11257,ADAM HASANDEDIC,Q9139310,ADAM BAUMAN,0
11257,ADAM HASANDEDIC,Q16122938,ALI HASSANEIN,0
11257,ADAM HASANDEDIC,Q1995642,ADAM ASTON,0
11257,ADAM HASANDEDIC,Q9582128,ADA CHASELIOV,0
