acmi_id,acmi_name,wikidata_id,wikidata_name,match
11570,HEAVEN BAEK,Q232333,KAREN BLACK,67
11570,HEAVEN BAEK,Q1998924,HELEN HAYE,63
11570,HEAVEN BAEK,Q31221,EVELYN BRENT,60
11570,HEAVEN BAEK,Q1574212,HANANIA BAER,53
11570,HEAVEN BAEK,Q94034,HERMANN BAHR,53
11570,HEAVEN BAEK,Q1772954,STEVE BARKER,53
11570,HEAVEN BAEK,Q15663532,HERMAN HACK,52
11570,HEAVEN BAEK,Q537892,MARK STEVENS,52
11570,HEAVEN BAEK,Q16968300,STEVEN MCRAE,50
11570,HEAVEN BAEK,Q210471,BAEK JIN-HEE,50
11570,HEAVEN BAEK,Q241897,JACKI WEAVER,50
11570,HEAVEN BAEK,Q2895597,BEN WHEATLEY,50
11570,HEAVEN BAEK,Q15819340,HANS BAUER,50
11570,HEAVEN BAEK,Q290083,JAN GARBAREK,50
11570,HEAVEN BAEK,Q5955654,SEAN BAILEY,50
11570,HEAVEN BAEK,Q803804,BAILEY CHASE,50
11570,HEAVEN BAEK,Q705477,STEVEN BAUER,50
11570,HEAVEN BAEK,Q229234,ELLEN BARKIN,48
11570,HEAVEN BAEK,Q726126,SHANE BLACK,48
11570,HEAVEN BAEK,Q529849,STEVEN BERKOFF,48
11570,HEAVEN BAEK,Q97511,HENRY BLANKE,48
11570,HEAVEN BAEK,Q2372366,STEVE BARTEK,48
11570,HEAVEN BAEK,Q2237338,HARVEY ATKIN,48
11570,HEAVEN BAEK,Q12460817,HEMANT BIRJE,47
11570,HEAVEN BAEK,Q958139,HENRI ALEKAN,47
11570,HEAVEN BAEK,Q6893517,MOHAN BHAKRI,47
11570,HEAVEN BAEK,Q213302,HELEN HAYES,47
11570,HEAVEN BAEK,Q16678081,STEPHANE BAK,46
11570,HEAVEN BAEK,Q1685348,JEAN BARNEY,46
11570,HEAVEN BAEK,Q99792,HAGEN BOGDANSKI,46
11570,HEAVEN BAEK,Q3720735,EIRIK EVJEN,46
11570,HEAVEN BAEK,Q1143308,BLAKE HERON,46
11570,HEAVEN BAEK,Q25939187,MAREK ZEMAN,45
11570,HEAVEN BAEK,Q66498947,SEVERINE BARDE,45
11570,HEAVEN BAEK,Q2906794,AKI AVNI,45
11570,HEAVEN BAEK,Q435249,ANNETTE HAVEN,45
11570,HEAVEN BAEK,Q3144696,HELENE ABRAM,45
11570,HEAVEN BAEK,Q94635686,DEBRA HERMAN,44
11570,HEAVEN BAEK,Q4790350,ARIE VERVEEN,44
11570,HEAVEN BAEK,Q4353707,CARTER DEHAVEN,44
