acmi_id,acmi_name,wikidata_id,wikidata_name,match
28156,TERRY HARDING,Q3293173,MARINA PIERRO,67
28156,TERRY HARDING,Q296500,TERRENCE HOWARD,64
28156,TERRY HARDING,Q237669,TARYN MANNING,64
28156,TERRY HARDING,Q977975,WALTER CHIARI,60
28156,TERRY HARDING,Q7273336,R.E. DEARING,58
28156,TERRY HARDING,Q2119412,ADINA PORTER,56
28156,TERRY HARDING,Q343037,TREVOR HOWARD,55
28156,TERRY HARDING,Q5605599,GREG GARDINER,55
28156,TERRY HARDING,Q2733992,JERRY HARDIN,55
28156,TERRY HARDING,Q1251838,GARY CHANG,55
28156,TERRY HARDING,Q1034128,HARRY GUARDINO,54
28156,TERRY HARDING,Q3291248,MARIANA OTERO,54
28156,TERRY HARDING,Q716064,PETER CHAN,54
28156,TERRY HARDING,Q928666,JERRY FIELDING,54
28156,TERRY HARDING,Q2131762,TEDDY CHAN,54
28156,TERRY HARDING,Q123135,PIERRE ARDITI,54
28156,TERRY HARDING,Q66692788,JERRY DEVINE,53
28156,TERRY HARDING,Q373395,ADRIAN LESTER,53
28156,TERRY HARDING,Q1392079,TERRY GEORGE,52
28156,TERRY HARDING,Q104815,HERMINE STERLER,52
28156,TERRY HARDING,Q95804451,CHRISTIAN FERRY,52
28156,TERRY HARDING,Q1645862,HARRY HARRIS,52
28156,TERRY HARDING,Q7330047,RICHARD WINTHER,52
28156,TERRY HARDING,Q64577,PETER BERLING,52
28156,TERRY HARDING,Q446444,ALICE TERRY,52
28156,TERRY HARDING,Q1334740,PERRY KING,52
28156,TERRY HARDING,Q1276956,HARRY CORDING,52
28156,TERRY HARDING,Q5722646,HENRY HARRIS,52
28156,TERRY HARDING,Q6778969,MARY ARDEN,52
28156,TERRY HARDING,Q7704314,TERRY DONAHUE,52
28156,TERRY HARDING,Q2409774,ADRIAN GUERRA,51
28156,TERRY HARDING,Q233536,LAURA HARRING,50
28156,TERRY HARDING,Q942914,TERRY ROSSIO,50
28156,TERRY HARDING,Q20684820,HAROLD MINTER,50
28156,TERRY HARDING,Q675459,ARLINE HUNTER,50
28156,TERRY HARDING,Q39072280,HENRY GOLDING,50
28156,TERRY HARDING,Q19959428,PETER FILARDI,50
28156,TERRY HARDING,Q5337205,EDGAR DEARING,50
28156,TERRY HARDING,Q213430,LARRY KING,50
28156,TERRY HARDING,Q104926219,TREVOR HARDY,50
28156,TERRY HARDING,Q2652939,LARRY HANKIN,50
28156,TERRY HARDING,Q309589,PETER CUSHING,50
28156,TERRY HARDING,Q47009695,PETER GERHARD,49
28156,TERRY HARDING,Q271637,TERRY O'QUINN,48
28156,TERRY HARDING,Q3524285,THIERRY GODARD,48
28156,TERRY HARDING,Q3524303,THIERRY HANCISSE,48
28156,TERRY HARDING,Q2133910,RAY HARRIS,48
