acmi_id,acmi_name,wikidata_id,wikidata_name,match
75793,COMMENTATOR,Q2056196,WALTER CROMMELIN,45
75793,COMMENTATOR,Q16302567,TITO CLIMENT,43
75793,COMMENTATOR,Q3497979,CAMERON THOR,43
75793,COMMENTATOR,Q193509,TAYLOR MOMSEN,41
75793,COMMENTATOR,Q3932688,RENATO GRECO,38
75793,COMMENTATOR,Q514611,TANNER COHEN,38
75793,COMMENTATOR,Q12838222,CONATAN TAYDOR,36
75793,COMMENTATOR,Q288123,TAYLOR COLE,36
75793,COMMENTATOR,Q3885558,ORESTE MENTASTI,36
75793,COMMENTATOR,Q3993851,TORMENTO,36
75793,COMMENTATOR,Q15726342,TOM COVENTRY,35
75793,COMMENTATOR,Q3733899,ETTORE CONTI,33
75793,COMMENTATOR,Q295120,COREY TAYLOR,32
75793,COMMENTATOR,Q12408737,MAOR COHEN,27
75793,COMMENTATOR,Q2980627,CLEMENT LATOUR,6
75793,COMMENTATOR,Q6660010,OMER TADMOR,6
