acmi_id,acmi_name,wikidata_id,wikidata_name,match
30192,KAMRAN GHAJAR,Q717656,HARVEY KORMAN,52
30192,KAMRAN GHAJAR,Q3193394,KARL HAJOS,48
30192,KAMRAN GHAJAR,Q381477,KAMAL HAASAN,47
30192,KAMRAN GHAJAR,Q84630,KARL HARTL,47
30192,KAMRAN GHAJAR,Q454790,AMARA KARAN,47
30192,KAMRAN GHAJAR,Q355125,HARRY MORGAN,45
30192,KAMRAN GHAJAR,Q1586584,HARRY KAHN,45
30192,KAMRAN GHAJAR,Q5484814,TAMARA GARINA,45
30192,KAMRAN GHAJAR,Q529749,HARRY WAXMAN,45
30192,KAMRAN GHAJAR,Q2830460,ALAN ADAIR,44
30192,KAMRAN GHAJAR,Q44619075,RANA ABRAR,44
30192,KAMRAN GHAJAR,Q45338,GUNTHER KAUFMANN,44
30192,KAMRAN GHAJAR,Q110402,KARIN HARDT,44
30192,KAMRAN GHAJAR,Q19287614,KARL GERHARDT,44
30192,KAMRAN GHAJAR,Q9384814,AARRE KAREN,44
30192,KAMRAN GHAJAR,Q12589339,KIM HWA-RANG,44
30192,KAMRAN GHAJAR,Q534994,HARRY SUKMAN,43
30192,KAMRAN GHAJAR,Q108560,A. R. RAHMAN,43
30192,KAMRAN GHAJAR,Q56231308,JANA KAREN,43
30192,KAMRAN GHAJAR,Q5917129,SAMAN MOGHADAM,43
30192,KAMRAN GHAJAR,Q468442,KARAN JOHAR,42
30192,KAMRAN GHAJAR,Q2959514,CHARLES KAUFMAN,42
30192,KAMRAN GHAJAR,Q3095179,GANJIRO NAKAMURA,42
30192,KAMRAN GHAJAR,Q129591,HUGH JACKMAN,42
30192,KAMRAN GHAJAR,Q10377996,TAMARA TAXMAN,42
30192,KAMRAN GHAJAR,Q11769810,MARIANA GAJA,42
30192,KAMRAN GHAJAR,Q105728839,HARI SAMA,42
30192,KAMRAN GHAJAR,Q89507,KARIN BAAL,42
30192,KAMRAN GHAJAR,Q389234,HARRY LACHMAN,41
30192,KAMRAN GHAJAR,Q2659446,ARMAND AMAR,41
30192,KAMRAN GHAJAR,Q2294941,SMARAN GHOSAL,40
30192,KAMRAN GHAJAR,Q3430589,HARDY RAFN,40
30192,KAMRAN GHAJAR,Q5657405,HARIHARAN,40
30192,KAMRAN GHAJAR,Q590853,FARHAN AKHTAR,40
30192,KAMRAN GHAJAR,Q21933704,JAY KARAS,40
30192,KAMRAN GHAJAR,Q20510532,HRAYR KARAPETYAN,40
30192,KAMRAN GHAJAR,Q9557,AAMIR KHAN,40
30192,KAMRAN GHAJAR,Q74689,KARAN BRAR,40
30192,KAMRAN GHAJAR,Q61440312,EDGAR KAHN,40
30192,KAMRAN GHAJAR,Q436503,GAILARD SARTAIN,40
30192,KAMRAN GHAJAR,Q13421335,JAN KRAMAR,40
30192,KAMRAN GHAJAR,Q12028272,KAREL HALA,40
30192,KAMRAN GHAJAR,Q312751,CHARLIE KAUFMAN,40
30192,KAMRAN GHAJAR,Q1736480,SALMA AGHA,40
30192,KAMRAN GHAJAR,Q5521346,GANJA KARUPPU,40
30192,KAMRAN GHAJAR,Q20514011,GARI KYOSAYAN,39
30192,KAMRAN GHAJAR,Q478849,AARIF RAHMAN,39
30192,KAMRAN GHAJAR,Q1122979,GYORGY KALMAN,39
30192,KAMRAN GHAJAR,Q1631844,HOWARD KAYLAN,39
30192,KAMRAN GHAJAR,Q22251722,HAKAN KARSAK,39
30192,KAMRAN GHAJAR,Q927017,DAMIAN CHAPA,38
30192,KAMRAN GHAJAR,Q9286035,HANNA SKARZANKA,38
30192,KAMRAN GHAJAR,Q5527641,GAUAHAR KHAN,38
30192,KAMRAN GHAJAR,Q18209810,K. G. RAJASEKHARAN,38
30192,KAMRAN GHAJAR,Q467244,ANKSA KARA,38
30192,KAMRAN GHAJAR,Q95103455,JARO SKRDLANT,38
30192,KAMRAN GHAJAR,Q5527769,GAURI KARNIK,38
30192,KAMRAN GHAJAR,Q22262062,AMIRAH ADARA,38
30192,KAMRAN GHAJAR,Q4700426,AKBAR KHAN,38
30192,KAMRAN GHAJAR,Q303192,AARTI MANN,38
30192,KAMRAN GHAJAR,Q1151023,NUMAN ACAR,37
30192,KAMRAN GHAJAR,Q4699679,AJAZ KHAN,37
30192,KAMRAN GHAJAR,Q42328403,AJMAL KHAN,37
30192,KAMRAN GHAJAR,Q43303816,GOYARY KAMAL,37
30192,KAMRAN GHAJAR,Q47492960,PRABHAKAR SHARAN,37
30192,KAMRAN GHAJAR,Q95712832,KAREN HARLEY,37
30192,KAMRAN GHAJAR,Q3192892,KARA HAYWARD,37
30192,KAMRAN GHAJAR,Q1717995,JURO KARA,37
30192,KAMRAN GHAJAR,Q45870,GAURI KHAN,37
30192,KAMRAN GHAJAR,Q46392,AMJAD KHAN,37
30192,KAMRAN GHAJAR,Q2033471,GHAZAROS SARYAN,36
30192,KAMRAN GHAJAR,Q6359591,KAMRAN GHADAKCHIAN,36
30192,KAMRAN GHAJAR,Q5646899,HANAN KATTAN,36
30192,KAMRAN GHAJAR,Q16221992,AAMER RAHMAN,36
30192,KAMRAN GHAJAR,Q11664085,HANAE KAN,36
30192,KAMRAN GHAJAR,Q4648046,A. KARUNAKARAN,36
30192,KAMRAN GHAJAR,Q367234,MARIAN HEMAR,36
30192,KAMRAN GHAJAR,Q4208037,KAREN GHAZARYAN,36
30192,KAMRAN GHAJAR,Q65115871,HARRY ZAFRANY,35
30192,KAMRAN GHAJAR,Q18062161,HARI KUMAR,35
30192,KAMRAN GHAJAR,Q95215841,JAN KAPLAN,35
30192,KAMRAN GHAJAR,Q2471996,ANNA KAREN,35
30192,KAMRAN GHAJAR,Q25349787,KAMNA CHANDRA,35
30192,KAMRAN GHAJAR,Q27038307,AARON LEAMAN,35
30192,KAMRAN GHAJAR,Q3344874,HARMAN BAWEJA,35
30192,KAMRAN GHAJAR,Q1729465,KARIN JAGD,35
30192,KAMRAN GHAJAR,Q9285011,HAJG ZAHARIAN,35
30192,KAMRAN GHAJAR,Q229498,CHAKA KHAN,34
30192,KAMRAN GHAJAR,Q1775347,HARTVIG KIRAN,34
30192,KAMRAN GHAJAR,Q63411930,KARIN HOWARD,34
30192,KAMRAN GHAJAR,Q1305909,EINAR KARASON,34
30192,KAMRAN GHAJAR,Q12180647,AMIRA AMIR,34
30192,KAMRAN GHAJAR,Q84264556,MARCIAN LAZAR,34
30192,KAMRAN GHAJAR,Q16298668,KAARINA HAZARD,34
30192,KAMRAN GHAJAR,Q17380425,SAKARI HAARA,34
30192,KAMRAN GHAJAR,Q7387799,S. RAJASEKARAN,34
30192,KAMRAN GHAJAR,Q6371837,KARL GEARY,34
30192,KAMRAN GHAJAR,Q37983453,KARAN GULIANI,33
30192,KAMRAN GHAJAR,Q99485272,KATRIN HAASE,33
30192,KAMRAN GHAJAR,Q11234349,MASARU NAKAMURA,33
30192,KAMRAN GHAJAR,Q29446341,KAMAL ALJAFARI,33
30192,KAMRAN GHAJAR,Q2051231,HARIHARAN,33
30192,KAMRAN GHAJAR,Q19960028,ANJA KARMANSKI,33
30192,KAMRAN GHAJAR,Q16047492,IRAN GHADERI,33
30192,KAMRAN GHAJAR,Q16150889,KARAN ARORA,33
30192,KAMRAN GHAJAR,Q1266776,ZORAN AMAR,33
30192,KAMRAN GHAJAR,Q983036,AKBAR KHAN,33
30192,KAMRAN GHAJAR,Q4647933,A. J. KARDAR,33
30192,KAMRAN GHAJAR,Q11979849,KAARE KROPPAN,33
30192,KAMRAN GHAJAR,Q4754513,ANDJAR ASMARA,32
30192,KAMRAN GHAJAR,Q7653831,SWARA BHASKAR,32
30192,KAMRAN GHAJAR,Q104127909,KLARA HAJDINOVA,32
30192,KAMRAN GHAJAR,Q6624062,RONI HADAR,32
30192,KAMRAN GHAJAR,Q21934644,SAMIRA AGAIRI,32
30192,KAMRAN GHAJAR,Q39035810,KARIN HAMMER,32
30192,KAMRAN GHAJAR,Q349931,ADAM KAUFMAN,32
30192,KAMRAN GHAJAR,Q6414803,KIRAN JANJANI,32
30192,KAMRAN GHAJAR,Q92119322,SARA GHIRARDO,32
30192,KAMRAN GHAJAR,Q4116228,AGHA HASHAR KASHMIRI,31
30192,KAMRAN GHAJAR,Q1065200,CHARLES KALMAN,31
30192,KAMRAN GHAJAR,Q21209376,HARRY MANN,31
30192,KAMRAN GHAJAR,Q1731248,KARL GERHARD,31
30192,KAMRAN GHAJAR,Q4692356,AGHAJANI KASHMERI,31
30192,KAMRAN GHAJAR,Q6762222,MARIANNE GABA,31
30192,KAMRAN GHAJAR,Q56731876,GAJRAJ RAO,31
30192,KAMRAN GHAJAR,Q28527260,GARIK MASHKARYAN,31
30192,KAMRAN GHAJAR,Q29076426,CHAN MAN-KWAI,31
30192,KAMRAN GHAJAR,Q16734889,RAJAKUMARAN,30
30192,KAMRAN GHAJAR,Q12796779,MIRANDA CAHARIJA,30
30192,KAMRAN GHAJAR,Q5657880,HARISH KALYAN,30
30192,KAMRAN GHAJAR,Q463316,JAY KARNES,30
30192,KAMRAN GHAJAR,Q4156562,HARD KAUR,30
30192,KAMRAN GHAJAR,Q3317144,MITRA HAJJAR,30
30192,KAMRAN GHAJAR,Q6084932,HAKAN KARAHAN,30
30192,KAMRAN GHAJAR,Q19976659,ASA EKMAN,30
30192,KAMRAN GHAJAR,Q65943308,JORDAN HAJ,30
30192,KAMRAN GHAJAR,Q16388004,HANRI ZARYAN,30
30192,KAMRAN GHAJAR,Q4217846,ISAAC KATZMAN,30
30192,KAMRAN GHAJAR,Q519019,GARY TARN,29
30192,KAMRAN GHAJAR,Q65169465,HANIA RANI,29
30192,KAMRAN GHAJAR,Q6368386,KARAN KANDHARI,29
30192,KAMRAN GHAJAR,Q16730883,KAJAL KIRAN,28
30192,KAMRAN GHAJAR,Q33687797,GARY RANNO,28
30192,KAMRAN GHAJAR,Q15497195,GERARD KEARNS,28
30192,KAMRAN GHAJAR,Q105682064,S. JAY KAUFMAN,28
30192,KAMRAN GHAJAR,Q95652247,FARIBA KAMRAN,28
30192,KAMRAN GHAJAR,Q16657503,AZAMAT KALMAN,28
30192,KAMRAN GHAJAR,Q4896410,JANE MORAN,28
30192,KAMRAN GHAJAR,Q2217295,MIRANDA HART,27
30192,KAMRAN GHAJAR,Q16074860,KAMRAN BAKHTAR,27
30192,KAMRAN GHAJAR,Q11835403,MARIA HART,27
30192,KAMRAN GHAJAR,Q1270412,KARLA ALVAREZ,26
30192,KAMRAN GHAJAR,Q6359666,KAMRUL HASAN,26
30192,KAMRAN GHAJAR,Q1885981,MAJA MARANOW,26
30192,KAMRAN GHAJAR,Q3625177,KAREN HASSAN,26
30192,KAMRAN GHAJAR,Q19661,ANA KASPARIAN,26
30192,KAMRAN GHAJAR,Q27663771,PRABIN HAZARIKA,26
30192,KAMRAN GHAJAR,Q369696,GHASSAN KANAFANI,26
30192,KAMRAN GHAJAR,Q5896780,KARZAN KADER,26
30192,KAMRAN GHAJAR,Q456823,AMBER AGAR,25
30192,KAMRAN GHAJAR,Q98112795,ANDRE KAUFMAN,25
30192,KAMRAN GHAJAR,Q4217652,JAKE KAUFMAN,24
30192,KAMRAN GHAJAR,Q5658089,HARJIT HARMAN,24
30192,KAMRAN GHAJAR,Q5525540,GARY MASON,24
30192,KAMRAN GHAJAR,Q270709,HAZAL KAYA,23
30192,KAMRAN GHAJAR,Q551151,ANJA KAMPE,23
30192,KAMRAN GHAJAR,Q106283944,RAJAVARMAN,23
30192,KAMRAN GHAJAR,Q24851575,ARUNRAJA KAMARAJ,23
30192,KAMRAN GHAJAR,Q331731,GARY NUMAN,22
30192,KAMRAN GHAJAR,Q24882874,TARAN BAJAJ,22
30192,KAMRAN GHAJAR,Q19667243,AAHANA KUMRA,22
30192,KAMRAN GHAJAR,Q12406437,HADAS MORANO,22
30192,KAMRAN GHAJAR,Q5435165,FARHAN ALI AGHA,22
30192,KAMRAN GHAJAR,Q66439366,ERKAN ACAR,21
30192,KAMRAN GHAJAR,Q16554804,EVAR MARAN,21
30192,KAMRAN GHAJAR,Q11672744,HIKARI TAKARA,20
30192,KAMRAN GHAJAR,Q11058950,KARAN KAPOOR,20
30192,KAMRAN GHAJAR,Q745131,SALMAN GAMBAROV,20
30192,KAMRAN GHAJAR,Q18925013,EDGAR KAUFMANN,19
30192,KAMRAN GHAJAR,Q14867563,AKBAR KHAN,19
30192,KAMRAN GHAJAR,Q3632745,MANU BHANDARI,18
30192,KAMRAN GHAJAR,Q711951,GARY KARR,18
30192,KAMRAN GHAJAR,Q11734573,KAMILLA BAAR,17
30192,KAMRAN GHAJAR,Q16200361,MONAL GAJJAR,17
