acmi_id,acmi_name,wikidata_id,wikidata_name,match
35626,PETER LOEHR,Q7175502,PETER LOEHR,100
35626,PETER LOEHR,Q183141,PETER BERG,77
35626,PETER LOEHR,Q354873,PETER COYOTE,67
35626,PETER LOEHR,Q2778476,PETER ANDERSSON,67
35626,PETER LOEHR,Q12331720,PETER PETER,67
35626,PETER LOEHR,Q2076640,PETER LERCHBAUMER,67
35626,PETER LOEHR,Q18640682,PETER MILNE,63
35626,PETER LOEHR,Q3236787,LESTER DORR,63
35626,PETER LOEHR,Q315123,PETER BOYLE,62
35626,PETER LOEHR,Q309900,PETER GALLAGHER,62
35626,PETER LOEHR,Q977704,PETER HONESS,62
35626,PETER LOEHR,Q579550,PETER BIZIOU,57
35626,PETER LOEHR,Q433513,PETER KRAUSE,57
35626,PETER LOEHR,Q90404520,PETER LEUTENSTORFER,55
35626,PETER LOEHR,Q242268,DORA VENTER,55
35626,PETER LOEHR,Q1563967,JOSEPH MEYER,53
35626,PETER LOEHR,Q1871000,LOTHAR STARK,53
35626,PETER LOEHR,Q2074083,PETER BOYLE,53
35626,PETER LOEHR,Q1712414,PETER HERRMANN,53
35626,PETER LOEHR,Q76392,PETER FLEISCHMANN,53
35626,PETER LOEHR,Q430804,PETER MULLAN,53
35626,PETER LOEHR,Q785270,EVAN PETERS,53
35626,PETER LOEHR,Q210148,PETER FONDA,52
35626,PETER LOEHR,Q86367769,PETER HJORTH,50
35626,PETER LOEHR,Q7175406,PETER LEEDS,50
35626,PETER LOEHR,Q6276882,JORDAN PETERSON,50
35626,PETER LOEHR,Q777790,PETTER NAESS,50
35626,PETER LOEHR,Q39252908,PETER BRANDT,50
35626,PETER LOEHR,Q73683,PETER LILIENTHAL,50
35626,PETER LOEHR,Q369485,PETER MASTERSON,50
35626,PETER LOEHR,Q1969354,PETER DVORSKY,50
35626,PETER LOEHR,Q3376612,PETER GODFREY,50
35626,PETER LOEHR,Q22007739,PETTER BORGLI,50
35626,PETER LOEHR,Q35985774,PETER BOESEN,50
35626,PETER LOEHR,Q1483469,PETER BERNSTEIN,50
35626,PETER LOEHR,Q345517,PETER LAWFORD,50
35626,PETER LOEHR,Q580032,PETER HANSEN,50
35626,PETER LOEHR,Q164534,PETER GREENE,50
35626,PETER LOEHR,Q469145,PETER MENSAH,50
35626,PETER LOEHR,Q25004445,PAVITHRA LOKESH,50
35626,PETER LOEHR,Q948122,PETER MORGAN,50
35626,PETER LOEHR,Q104741,PETER LOHMEYER,50
35626,PETER LOEHR,Q2014253,PIETER LUTZ,50
35626,PETER LOEHR,Q1462878,PETER DEMING,48
35626,PETER LOEHR,Q2074952,PETER FRANKE,47
35626,PETER LOEHR,Q5127349,CLARK PETERSON,47
35626,PETER LOEHR,Q29045071,FRELLE PETERSEN,47
