acmi_id,acmi_name,wikidata_id,wikidata_name,match
48154,DRAMATIC FEATURES,Q12726998,DRAGA OLTEANU MATEI,43
48154,DRAMATIC FEATURES,Q3622882,MATEUSZ DAMIECKI,40
48154,DRAMATIC FEATURES,Q5208551,VENKATESH DAGGUBATI,39
48154,DRAMATIC FEATURES,Q11771610,MATT PATRESI,39
48154,DRAMATIC FEATURES,Q3615459,ANDREA ADRIATICO,39
48154,DRAMATIC FEATURES,Q3806815,JAMIE YEATES,39
48154,DRAMATIC FEATURES,Q2076938,PETER MATIC,38
48154,DRAMATIC FEATURES,Q116534,URS ODERMATT,31
48154,DRAMATIC FEATURES,Q33696190,DAIN FUENTES,31
48154,DRAMATIC FEATURES,Q3017867,DAVID FAURE,30
48154,DRAMATIC FEATURES,Q123661,DAISY EARLES,6
