acmi_id,acmi_name,wikidata_id,wikidata_name,match
83016,PIERRE SCHOENDOERFFER,Q338617,PIERRE VERNIER,58
83016,PIERRE SCHOENDOERFFER,Q742622,PIERRE SCHOENDOERFFER,53
83016,PIERRE SCHOENDOERFFER,Q518966,PIERRE RENOIR,50
83016,PIERRE SCHOENDOERFFER,Q15450785,PETER SCHERER,50
83016,PIERRE SCHOENDOERFFER,Q86632,DIETMAR SCHONHERR,50
83016,PIERRE SCHOENDOERFFER,Q3637710,ERICA SCHROEDER,48
83016,PIERRE SCHOENDOERFFER,Q3387361,PIERRE WOLFF,48
83016,PIERRE SCHOENDOERFFER,Q3387127,PIERRE TORNADE,48
83016,PIERRE SCHOENDOERFFER,Q1351612,ERIC SCHAEFFER,48
83016,PIERRE SCHOENDOERFFER,Q2093889,PIERRE SCHILD,48
83016,PIERRE SCHOENDOERFFER,Q3900936,PETER SCHNEIDER,47
83016,PIERRE SCHOENDOERFFER,Q57316,VOLKER SCHLONDORFF,47
83016,PIERRE SCHOENDOERFFER,Q3386981,PIERRE SERGEOL,46
83016,PIERRE SCHOENDOERFFER,Q285642,GEORGE SCHAEFER,46
83016,PIERRE SCHOENDOERFFER,Q3387033,PIERRE STEPHEN,46
83016,PIERRE SCHOENDOERFFER,Q94860935,PETER SCHAEFFERS,45
83016,PIERRE SCHOENDOERFFER,Q2017909,PETER SCHRODER,44
83016,PIERRE SCHOENDOERFFER,Q3387115,PIERRE TICHADEL,44
83016,PIERRE SCHOENDOERFFER,Q18343361,RENE SCHOENENBERGER,44
83016,PIERRE SCHOENDOERFFER,Q7192451,PIERRE SPENGLER,43
83016,PIERRE SCHOENDOERFFER,Q26852,ROGER PIERRE,43
83016,PIERRE SCHOENDOERFFER,Q1286036,PETER SCHERER,43
83016,PIERRE SCHOENDOERFFER,Q68623,EBERHARD SCHOENER,42
83016,PIERRE SCHOENDOERFFER,Q1894524,PIERRE TCHERNIA,42
83016,PIERRE SCHOENDOERFFER,Q89130,PIERRE SEMMLER,41
83016,PIERRE SCHOENDOERFFER,Q3386954,PIERRE SCHOELLER,41
83016,PIERRE SCHOENDOERFFER,Q72871,PETER SCHEERER,41
83016,PIERRE SCHOENDOERFFER,Q2078166,PETER SCHNEIDER,40
83016,PIERRE SCHOENDOERFFER,Q3090209,FREDERIC SCHOENDOERFFER,40
83016,PIERRE SCHOENDOERFFER,Q3386807,PIERRE RISCH,39
83016,PIERRE SCHOENDOERFFER,Q12331410,PERNILLE SCHRODER,39
83016,PIERRE SCHOENDOERFFER,Q3386773,PIERRE RENVERSEAU,38
83016,PIERRE SCHOENDOERFFER,Q72856377,PIERRE ROVERE,38
83016,PIERRE SCHOENDOERFFER,Q63960,MANFRED SCHNELLDORFER,38
83016,PIERRE SCHOENDOERFFER,Q7191821,PIERCE RAFFERTY,38
83016,PIERRE SCHOENDOERFFER,Q2084294,EDDIE SCHROEDER,37
83016,PIERRE SCHOENDOERFFER,Q46998849,PIERRE RISCH,37
83016,PIERRE SCHOENDOERFFER,Q16028235,MAX PIERRE SCHAEFFER,36
83016,PIERRE SCHOENDOERFFER,Q1273067,PIERRE SALINGER,36
83016,PIERRE SCHOENDOERFFER,Q6184390,JERRY SCHAEFER,35
83016,PIERRE SCHOENDOERFFER,Q720370,PIERRE SOUVESTRE,35
83016,PIERRE SCHOENDOERFFER,Q374654,RENE SCHERER,33
83016,PIERRE SCHOENDOERFFER,Q28086354,ROYCE PIERRESON,33
83016,PIERRE SCHOENDOERFFER,Q16670062,PIERRE ROCHEFORT,32
83016,PIERRE SCHOENDOERFFER,Q15430171,MARIEKE SCHROEDER,32
83016,PIERRE SCHOENDOERFFER,Q315744,PIERRE SCHAEFFER,32
83016,PIERRE SCHOENDOERFFER,Q11985020,PIERRE SIMONET,31
83016,PIERRE SCHOENDOERFFER,Q3387247,PIERRE VEBER,30
83016,PIERRE SCHOENDOERFFER,Q3376866,PETER SCHNEIDER,30
83016,PIERRE SCHOENDOERFFER,Q322722,ROBERT SCHEERER,30
83016,PIERRE SCHOENDOERFFER,Q1688003,JERZY PASSENDORFER,29
83016,PIERRE SCHOENDOERFFER,Q24707109,PETER SCHREINER,28
83016,PIERRE SCHOENDOERFFER,Q5544335,GEORGE SCHAEFER,28
83016,PIERRE SCHOENDOERFFER,Q824189,BERND SCHROEDER,27
83016,PIERRE SCHOENDOERFFER,Q827481,BERT TISCHENDORF,26
83016,PIERRE SCHOENDOERFFER,Q3527364,THERESE PIERRE,21
83016,PIERRE SCHOENDOERFFER,Q956260,PIERRE VERNIER,16
83016,PIERRE SCHOENDOERFFER,Q76448828,PER BRESSENDORFF,0
83016,PIERRE SCHOENDOERFFER,Q76454261,PER SODERBERG,0
83016,PIERRE SCHOENDOERFFER,Q3386832,PIERRE ROCHER,0
83016,PIERRE SCHOENDOERFFER,Q3386962,PIERRE SCIZE,0
83016,PIERRE SCHOENDOERFFER,Q2078250,PETER SCHONHOFER,0
83016,PIERRE SCHOENDOERFFER,Q2069701,PEPI SCHERFLER,0
83016,PIERRE SCHOENDOERFFER,Q49237940,PETER SCHERHAUFER,0
83016,PIERRE SCHOENDOERFFER,Q55875946,PETER SCHEINER,0
