acmi_id,acmi_name,wikidata_id,wikidata_name,match
19852,PETER MARK SCHIFTER,Q7177686,PETER WHITE,52
19852,PETER MARK SCHIFTER,Q7177697,PETER WHITNEY,51
19852,PETER MARK SCHIFTER,Q87951,MARIA PERSCHY,51
19852,PETER MARK SCHIFTER,Q1095834,CLARKE PETERS,50
19852,PETER MARK SCHIFTER,Q1666720,PETER SUSCHITZKY,50
19852,PETER MARK SCHIFTER,Q7177274,PETER TESCHNER,50
19852,PETER MARK SCHIFTER,Q17362501,MAIKEN SCHMIDT,49
19852,PETER MARK SCHIFTER,Q2017909,PETER SCHRODER,49
19852,PETER MARK SCHIFTER,Q591205,PETER MARK RICHMAN,48
19852,PETER MARK SCHIFTER,Q15450785,PETER SCHERER,48
19852,PETER MARK SCHIFTER,Q86714,MARKUS SCHLEINZER,47
19852,PETER MARK SCHIFTER,Q3847540,MARIA TEDESCHI,46
19852,PETER MARK SCHIFTER,Q12305353,CARL PETERSEN,46
19852,PETER MARK SCHIFTER,Q1560227,PETER SCHIFF,46
19852,PETER MARK SCHIFTER,Q3900936,PETER SCHNEIDER,45
19852,PETER MARK SCHIFTER,Q26460510,MARK SWIFT,45
19852,PETER MARK SCHIFTER,Q22113138,PETER SPIRER,44
19852,PETER MARK SCHIFTER,Q5127349,CLARK PETERSON,44
19852,PETER MARK SCHIFTER,Q1286036,PETER SCHERER,44
19852,PETER MARK SCHIFTER,Q72379,MARLENE SCHMIDT,44
19852,PETER MARK SCHIFTER,Q735355,PETER MARKLE,44
19852,PETER MARK SCHIFTER,Q3357878,PETER SCHILDT,43
19852,PETER MARK SCHIFTER,Q15879180,MARTIJN SCHIMMER,43
19852,PETER MARK SCHIFTER,Q35985215,MARTENG PETERSEN,43
19852,PETER MARK SCHIFTER,Q1905160,PETER MARTIN URTEL,43
19852,PETER MARK SCHIFTER,Q211539,PETER SINGER,43
19852,PETER MARK SCHIFTER,Q44331,ARTHUR SCHNITZLER,43
19852,PETER MARK SCHIFTER,Q1905043,MARTIN SEIFERT,43
19852,PETER MARK SCHIFTER,Q100293,PEER SCHMIDT,42
