acmi_id,acmi_name,wikidata_id,wikidata_name,match
36465,HAROLD PRINCE,Q605924,HAROLD PRINCE,64
36465,HAROLD PRINCE,Q310551,HAROLD PERRINEAU,56
36465,HAROLD PRINCE,Q103646,RON HOWARD,56
36465,HAROLD PRINCE,Q3127658,HAROLD YOUNG,54
36465,HAROLD PRINCE,Q95143,CAROL REED,54
36465,HAROLD PRINCE,Q325190,HAROLD F. KRESS,52
36465,HAROLD PRINCE,Q1368602,HAROLD ROSSON,52
36465,HAROLD PRINCE,Q2004409,RANCE HOWARD,51
36465,HAROLD PRINCE,Q1338138,RONALD SHINER,51
36465,HAROLD PRINCE,Q17322152,HAROLD MILLER,51
36465,HAROLD PRINCE,Q309690,CHARLES DANCE,50
36465,HAROLD PRINCE,Q3426350,RENE HAVARD,50
36465,HAROLD PRINCE,Q386593,PATRICK HUARD,49
36465,HAROLD PRINCE,Q78402,HARRY PIEL,49
36465,HAROLD PRINCE,Q1065815,CHARLES PREVIN,49
36465,HAROLD PRINCE,Q16268653,ALDO PINI,48
36465,HAROLD PRINCE,Q314033,HARALD JUHNKE,48
36465,HAROLD PRINCE,Q286890,HAROLD RAMIS,48
36465,HAROLD PRINCE,Q263095,ANDREW PRINE,48
36465,HAROLD PRINCE,Q553436,HAL LINDEN,48
36465,HAROLD PRINCE,Q450245,MOLLY PRICE,48
36465,HAROLD PRINCE,Q241222,MARTINE CAROL,47
36465,HAROLD PRINCE,Q5662676,HAROLD WARRENDER,47
36465,HAROLD PRINCE,Q3127612,HAROLD HUBER,47
36465,HAROLD PRINCE,Q1044296,CAROLE FRANCK,47
36465,HAROLD PRINCE,Q94711,LIANE HAID,47
36465,HAROLD PRINCE,Q1587972,HARY PRINZ,47
36465,HAROLD PRINCE,Q7181662,PHIL ARNOLD,47
36465,HAROLD PRINCE,Q3289534,MARCELLE ARNOLD,47
36465,HAROLD PRINCE,Q697955,AROLDO TIERI,47
36465,HAROLD PRINCE,Q20684820,HAROLD MINTER,46
36465,HAROLD PRINCE,Q3289576,MARCELLE PRAINCE,46
36465,HAROLD PRINCE,Q16222684,CHARLES IRWIN,46
36465,HAROLD PRINCE,Q287793,CARL REINER,46
36465,HAROLD PRINCE,Q718754,HAL LINDES,46
36465,HAROLD PRINCE,Q469983,TRINE DYRHOLM,45
36465,HAROLD PRINCE,Q3367253,PASCAL ARNOLD,45
36465,HAROLD PRINCE,Q510991,ALAN PRICE,45
36465,HAROLD PRINCE,Q3815454,VINCE EDWARDS,45
36465,HAROLD PRINCE,Q2960106,CHARLES REISNER,45
36465,HAROLD PRINCE,Q5661713,HAROLD MCCORD,45
36465,HAROLD PRINCE,Q3218090,LARRY PINE,44
36465,HAROLD PRINCE,Q2712782,HAROLD E. STINE,44
36465,HAROLD PRINCE,Q23466,CHRIS PINE,44
36465,HAROLD PRINCE,Q2403609,GRACE DARMOND,44
36465,HAROLD PRINCE,Q3816132,KOEL PURIE,44
36465,HAROLD PRINCE,Q274216,MARTINE BROCHARD,44
36465,HAROLD PRINCE,Q451649,FRANCOISE ARNOUL,44
36465,HAROLD PRINCE,Q4733593,ALMA PRICA,44
36465,HAROLD PRINCE,Q15491041,HAROLD SPINA,44
36465,HAROLD PRINCE,Q323445,HAROLD HECHT,44
36465,HAROLD PRINCE,Q314990,MARCEL ACHARD,43
36465,HAROLD PRINCE,Q41042,HAROLD PINTER,43
36465,HAROLD PRINCE,Q3369744,PATRICK O'HEARN,43
36465,HAROLD PRINCE,Q2891165,VICENTE HARO,43
36465,HAROLD PRINCE,Q7319398,REY CHAROL,43
36465,HAROLD PRINCE,Q110402,KARIN HARDT,43
36465,HAROLD PRINCE,Q16013003,PATRICK HOLT,43
36465,HAROLD PRINCE,Q16948248,HOWARD RUBIE,43
36465,HAROLD PRINCE,Q42302437,BROOKLYNN PRINCE,43
36465,HAROLD PRINCE,Q296500,TERRENCE HOWARD,43
36465,HAROLD PRINCE,Q3425966,RENE CARON,43
36465,HAROLD PRINCE,Q235302,CAROL KANE,43
36465,HAROLD PRINCE,Q12331785,PETRINE AGGER,43
36465,HAROLD PRINCE,Q6039602,NELLY PRINCE,43
36465,HAROLD PRINCE,Q521262,DONALD PETRIE,42
36465,HAROLD PRINCE,Q5685849,HAY PETRIE,42
36465,HAROLD PRINCE,Q3290142,MARCO PERRIN,42
36465,HAROLD PRINCE,Q4420074,SIDNEY HARMON,42
36465,HAROLD PRINCE,Q76389,MARIANNE HOLD,42
36465,HAROLD PRINCE,Q234353,LINDSAY PRICE,42
36465,HAROLD PRINCE,Q7542,PRINCE,42
36465,HAROLD PRINCE,Q78920,HARALD REINL,42
36465,HAROLD PRINCE,Q5661141,HAROLD HURLEY,42
36465,HAROLD PRINCE,Q98129674,CAROL WARNER,42
36465,HAROLD PRINCE,Q3193977,KATE PRICE,42
36465,HAROLD PRINCE,Q534502,SOPHIE HARDY,42
36465,HAROLD PRINCE,Q5077979,CHARLES GARVICE,41
36465,HAROLD PRINCE,Q59672,ARNOLD RIDLEY,41
36465,HAROLD PRINCE,Q110226664,HANNO PINTER,41
36465,HAROLD PRINCE,Q15069921,RALF HAROLDE,41
36465,HAROLD PRINCE,Q21974845,HAROLD MULDER,41
36465,HAROLD PRINCE,Q2092790,PIERICK HOUDY,41
36465,HAROLD PRINCE,Q1788731,ARNOLD MACHIN,41
36465,HAROLD PRINCE,Q89913,HARALD SICHERITZ,41
36465,HAROLD PRINCE,Q2640529,ALDO RENDINE,41
36465,HAROLD PRINCE,Q3430589,HARDY RAFN,41
36465,HAROLD PRINCE,Q7145356,PATRIC CAIRD,41
36465,HAROLD PRINCE,Q1585876,HAROLD J. STONE,41
36465,HAROLD PRINCE,Q40012077,PETER HALD,41
36465,HAROLD PRINCE,Q62070952,JAMIE HARROLD,40
36465,HAROLD PRINCE,Q109050,ARNOLD RIECK,40
36465,HAROLD PRINCE,Q4717650,ALEX PRICE,40
36465,HAROLD PRINCE,Q2949703,HARALD OHRVIK,40
36465,HAROLD PRINCE,Q3308464,MICHAEL PRICE,40
36465,HAROLD PRINCE,Q71253,ARNOLD FANCK,40
36465,HAROLD PRINCE,Q3194100,KATHRYN HARROLD,40
36465,HAROLD PRINCE,Q16194534,CHARLES  FINCH,40
36465,HAROLD PRINCE,Q7244640,PRINCESS HIJAB,40
