acmi_id,acmi_name,wikidata_id,wikidata_name,match
79265,YUJI TAKAE,Q2601941,YURI GARATE,53
79265,YUJI TAKAE,Q11530038,YUKI MATSUOKA,50
79265,YUJI TAKAE,Q489475,YU JI-TAE,50
79265,YUJI TAKAE,Q652228,TOMOYUKI TANAKA,50
79265,YUJI TAKAE,Q11403917,RYUJI KITA,48
79265,YUJI TAKAE,Q1910485,YURI KARA,48
79265,YUJI TAKAE,Q64489403,TAKASHI UI,47
79265,YUJI TAKAE,Q788070,YOJIRO TAKITA,47
79265,YUJI TAKAE,Q1142250,YUKO TAKEUCHI,47
79265,YUJI TAKAE,Q49578,YUMI TOMA,46
79265,YUJI TAKAE,Q4115616,YASUYUKI KASE,44
79265,YUJI TAKAE,Q906057,YUJI ODA,44
79265,YUJI TAKAE,Q1263885,BRANKA PUJIC,44
79265,YUJI TAKAE,Q4536961,YURI YAKOVLEV,44
79265,YUJI TAKAE,Q11575946,YOJI TANAKA,44
79265,YUJI TAKAE,Q6432886,YUKO TAKAYAMA,43
79265,YUJI TAKAE,Q3273042,MIYUKI KANBE,43
79265,YUJI TAKAE,Q22129613,YUKI SAKURAI,43
79265,YUJI TAKAE,Q721651,YUJI AOKI,43
79265,YUJI TAKAE,Q3544112,YUKIJI ASAOKA,43
79265,YUJI TAKAE,Q1039583,YURIKO YOSHITAKA,42
79265,YUJI TAKAE,Q1073861,YUI NATSUKAWA,41
79265,YUJI TAKAE,Q1143674,YUKIE NAKAMA,41
79265,YUJI TAKAE,Q1196972,YUJI UEDA,40
79265,YUJI TAKAE,Q456215,YUI ASAKA,40
79265,YUJI TAKAE,Q3276491,YUKO TANAKA,40
79265,YUJI TAKAE,Q22023240,TAKESHI YU,40
79265,YUJI TAKAE,Q329873,TAKASHI UKAJI,40
79265,YUJI TAKAE,Q17217267,YUKINORI MAKABE,40
79265,YUJI TAKAE,Q3574303,YUJI KOSEKI,39
79265,YUJI TAKAE,Q20444760,BAEK HYUN-JIN,39
79265,YUJI TAKAE,Q4263053,YUKI KATO,39
79265,YUJI TAKAE,Q3545184,YUKIYO TOAKE,39
79265,YUJI TAKAE,Q11657909,SHUJI ABE,39
79265,YUJI TAKAE,Q11510777,YURIA HIDAKA,39
79265,YUJI TAKAE,Q1343946,YUJI MITSUYA,38
79265,YUJI TAKAE,Q21693917,YUI SAKUMA,38
79265,YUJI TAKAE,Q8062724,YUJI TAJIRI,37
79265,YUJI TAKAE,Q11316214,YUKI TANADA,37
79265,YUJI TAKAE,Q8062726,YUJI TAKADA,36
79265,YUJI TAKAE,Q1156914,TAKAKI YUYA,36
79265,YUJI TAKAE,Q11542357,TAKESHI YOKOI,36
79265,YUJI TAKAE,Q2128821,KATE TSUI,36
79265,YUJI TAKAE,Q3573210,YUMEJI TSUKIOKA,36
79265,YUJI TAKAE,Q7856775,TUSI TAMASESE,36
79265,YUJI TAKAE,Q4207052,YURI KAVTARADZE,35
79265,YUJI TAKAE,Q515571,YUMI TAKIGAWA,35
79265,YUJI TAKAE,Q1352269,RYUSEI NAKAO,35
79265,YUJI TAKAE,Q11343138,YUJI MUTO,34
79265,YUJI TAKAE,Q4458970,YULIYA TKACHENKO,34
79265,YUJI TAKAE,Q2381353,YUMI TAKADA,34
79265,YUJI TAKAE,Q11572484,YUKI TAMAKI,34
79265,YUJI TAKAE,Q98668868,TAMAS UJLAKI,34
79265,YUJI TAKAE,Q6744190,MALLIKA YUNIS,33
79265,YUJI TAKAE,Q1022023,YUKARI TAMURA,33
79265,YUJI TAKAE,Q11200621,YUJI SAKAMOTO,33
79265,YUJI TAKAE,Q1187112,YUI KOIKE,33
79265,YUJI TAKAE,Q59134799,YUJI TSUZUKI,32
79265,YUJI TAKAE,Q8060512,YUJI NAKAE,32
79265,YUJI TAKAE,Q8060511,YUJI MORIYAMA,32
79265,YUJI TAKAE,Q11366332,YURI NAKAE,32
79265,YUJI TAKAE,Q7504806,SHUJI KATAOKA,32
79265,YUJI TAKAE,Q11475766,TAKEMI,32
79265,YUJI TAKAE,Q11579746,YUJIRO SHIRAKAWA,32
79265,YUJI TAKAE,Q11597198,YUKI ANAI,32
79265,YUJI TAKAE,Q6123339,JAI AKASH,32
79265,YUJI TAKAE,Q11626795,NAE YUKI,32
79265,YUJI TAKAE,Q1369257,YUKI KAJI,31
79265,YUJI TAKAE,Q6193502,JIM BAKER,30
79265,YUJI TAKAE,Q2623237,YASUHIRO TAKATO,30
79265,YUJI TAKAE,Q6194719,JIM DRAKE,29
79265,YUJI TAKAE,Q1879297,YULIA TAKSHINA,29
79265,YUJI TAKAE,Q9115362,TAKAO TOJI,29
79265,YUJI TAKAE,Q46575524,YUKI KATAYAMA,29
79265,YUJI TAKAE,Q7706872,TETSUJI TAKECHI,29
79265,YUJI TAKAE,Q17211060,AKEMI FUJI,29
79265,YUJI TAKAE,Q11426178,YUJI KIDO,29
79265,YUJI TAKAE,Q2496439,UKI SATAKE,29
79265,YUJI TAKAE,Q3571998,YASUO TANAKA,28
79265,YUJI TAKAE,Q590923,YUKI MATSUOKA,28
79265,YUJI TAKAE,Q7385514,RYUJI ITO,28
79265,YUJI TAKAE,Q1092277,YU AKU,26
79265,YUJI TAKAE,Q11632825,YUJIRO TANIYAMA,26
79265,YUJI TAKAE,Q2406371,TAKAYUKI SUGO,26
79265,YUJI TAKAE,Q1143680,YUI OKADA,25
79265,YUJI TAKAE,Q8978768,YUJIN KITAGAWA,25
79265,YUJI TAKAE,Q3469340,SAKAE TSUBOI,24
79265,YUJI TAKAE,Q1373594,YUMI KAKAZU,23
79265,YUJI TAKAE,Q7678163,TAKESHI YAGI,22
79265,YUJI TAKAE,Q17226116,YUKI NAKAMURA,21
79265,YUJI TAKAE,Q22125642,YUMI TAKANO,21
79265,YUJI TAKAE,Q3544884,MAYUMI ASAKA,21
79265,YUJI TAKAE,Q3573218,YUMIKO TAKAHASHI,19
79265,YUJI TAKAE,Q5358224,YURI NAKAMURA,17
79265,YUJI TAKAE,Q11365700,YUJI NAKAMURA,8
79265,YUJI TAKAE,Q44940,YURI RYTKHEU,0
79265,YUJI TAKAE,Q79018757,YUKI KURA,0
79265,YUJI TAKAE,Q11380486,TAKAYUKI ITO,0
79265,YUJI TAKAE,Q12161552,YURIY TKACHENKO,0
79265,YUJI TAKAE,Q36145410,YOSUKE TAKEI,0
79265,YUJI TAKAE,Q11646880,YU KANEKO,0
79265,YUJI TAKAE,Q4320186,YURI NIKOLAEV,0
79265,YUJI TAKAE,Q28067922,YU TOYAMA,0
