acmi_id,acmi_name,wikidata_id,wikidata_name,match
6594,ADRIAN LIM,Q1366554,ADRIAN,53
6594,ADRIAN LIM,Q710475,LIM GIONG,52
6594,ADRIAN LIM,Q2093638,JIM GAFFIGAN,52
6594,ADRIAN LIM,Q1367518,LEIGH HARLINE,51
6594,ADRIAN LIM,Q1365729,WILLIAM BEAUDINE,51
6594,ADRIAN LIM,Q493352,ANDREA AURELI,51
6594,ADRIAN LIM,Q1908416,BRIAN CLEMENS,50
6594,ADRIAN LIM,Q3287772,MARC ARIAN,50
6594,ADRIAN LIM,Q372654,ADRIAN BIDDLE,49
6594,ADRIAN LIM,Q28796728,ADRIAN GOIGINGER,49
6594,ADRIAN LIM,Q2288637,SIMON ARRIAGA,49
6594,ADRIAN LIM,Q1711790,YULI RAIZMAN,48
6594,ADRIAN LIM,Q1982192,WILLIAM LUNDIGAN,48
6594,ADRIAN LIM,Q374855,ADRIANA ASTI,47
6594,ADRIAN LIM,Q292756,LINH DAN PHAM,47
6594,ADRIAN LIM,Q1631627,BRIAN KLUGMAN,47
6594,ADRIAN LIM,Q2887161,ADRIANA AIZEMBERG,47
6594,ADRIAN LIM,Q1358712,WILLIAM GARGAN,47
6594,ADRIAN LIM,Q7804213,TIM RYAN,46
6594,ADRIAN LIM,Q4794564,ARNE GLIMCHER,46
6594,ADRIAN LIM,Q716564,LI HAN-HSIANG,46
6594,ADRIAN LIM,Q3802324,ISABELLE ADRIANI,46
6594,ADRIAN LIM,Q87913,ADRIAN HOVEN,46
6594,ADRIAN LIM,Q2485621,IMANOL ARIAS,46
6594,ADRIAN LIM,Q1275214,HARLAND WILLIAMS,46
6594,ADRIAN LIM,Q374041,ADRIAN RAWLINS,46
6594,ADRIAN LIM,Q1077542,ADRIANO GIANNINI,46
6594,ADRIAN LIM,Q24951338,ADRIAN HOUGH,46
6594,ADRIAN LIM,Q471023,JIMMY DURANTE,46
6594,ADRIAN LIM,Q375505,ADRIANO BOLZONI,46
6594,ADRIAN LIM,Q1396992,LUIS ALCORIZA,46
6594,ADRIAN LIM,Q61641230,ARIANE LORRAIN,46
6594,ADRIAN LIM,Q431564,MARIAN SELDES,46
6594,ADRIAN LIM,Q2544556,ALAN HEIM,46
6594,ADRIAN LIM,Q1465489,MARIAN MEDER,45
6594,ADRIAN LIM,Q3154408,IRIS ADRIAN,45
6594,ADRIAN LIM,Q372692,ADRIAN BRUNEL,45
6594,ADRIAN LIM,Q313546,WILLIAM BALDWIN,45
6594,ADRIAN LIM,Q3934181,RIA DE SIMONE,45
6594,ADRIAN LIM,Q3847593,MARIA ZANOLI,45
6594,ADRIAN LIM,Q1647046,VIC SARIN,45
6594,ADRIAN LIM,Q6776613,MARTIN SLAVIN,45
6594,ADRIAN LIM,Q230296,MADELINE ZIMA,45
6594,ADRIAN LIM,Q1652953,I. A. L. DIAMOND,45
6594,ADRIAN LIM,Q4755221,ANDREA PALMA,45
6594,ADRIAN LIM,Q15695313,ADRIAN MARTINEZ,45
6594,ADRIAN LIM,Q522894,MIRIAM KARLIN,45
6594,ADRIAN LIM,Q3530789,TOM MARDIROSIAN,45
6594,ADRIAN LIM,Q198257,ADRIAN PINTEA,45
6594,ADRIAN LIM,Q2825194,ADRIEN JOLIVET,45
6594,ADRIAN LIM,Q612067,BRIAN MAY,44
6594,ADRIAN LIM,Q229669,MALIN AKERMAN,44
6594,ADRIAN LIM,Q3332887,MELANIE MAUDRAN,44
6594,ADRIAN LIM,Q95871768,MARIAN PUOBIS,44
6594,ADRIAN LIM,Q3026138,DIANA ELBAUM,44
6594,ADRIAN LIM,Q5658538,ADRIAN GHIO,44
6594,ADRIAN LIM,Q433812,MARIANNA MOOR,44
6594,ADRIAN LIM,Q212224,LIAM AIKEN,44
6594,ADRIAN LIM,Q5213883,DAN LIN,44
6594,ADRIAN LIM,Q5920390,IRMA DORANTES,44
6594,ADRIAN LIM,Q3605648,ADRIANA BENETTI,44
6594,ADRIAN LIM,Q373395,ADRIAN LESTER,44
6594,ADRIAN LIM,Q1394208,VLADIMIR GARDIN,44
6594,ADRIAN LIM,Q2825083,ADRIANO RIMOLDI,44
6594,ADRIAN LIM,Q4163410,WILLIAM ALDRICH,44
6594,ADRIAN LIM,Q113250,LUCIANO DORIA,44
6594,ADRIAN LIM,Q2381947,IKUMA DAN,44
6594,ADRIAN LIM,Q4685338,ADRIAN SCHILLER,44
6594,ADRIAN LIM,Q3116109,MARIAN NIXON,44
6594,ADRIAN LIM,Q3869842,NADIA RINALDI,44
6594,ADRIAN LIM,Q3896343,DAR SALIM,44
6594,ADRIAN LIM,Q5658515,ADRIAN CUNEO,44
6594,ADRIAN LIM,Q763812,WILLIAM ACKERMAN,43
6594,ADRIAN LIM,Q1402975,FELICE FARINA,43
6594,ADRIAN LIM,Q2824024,ADAM WILLIAMS,43
6594,ADRIAN LIM,Q702536,DANTE LAM,43
6594,ADRIAN LIM,Q2825020,ADRIAN BRINE,43
6594,ADRIAN LIM,Q1896685,MARIAN OPANIA,43
6594,ADRIAN LIM,Q5642388,LUIS CUADRADO,43
6594,ADRIAN LIM,Q3961164,SIMONA MARIANI,43
6594,ADRIAN LIM,Q4679979,ADAM WILLIAMS,43
6594,ADRIAN LIM,Q88115,YILMAZ ARSLAN,43
6594,ADRIAN LIM,Q4069179,NINA ARIANDA,43
6594,ADRIAN LIM,Q3595129,ASRANI,43
6594,ADRIAN LIM,Q2055340,JEAN DE LIMUR,43
6594,ADRIAN LIM,Q24662014,WILLIAM SARNE,43
6594,ADRIAN LIM,Q2375210,ANDREI PANIN,43
6594,ADRIAN LIM,Q1255329,SIMON ABKARIAN,43
6594,ADRIAN LIM,Q4352842,ANDREI BLAIER,43
6594,ADRIAN LIM,Q460451,AUDRA LINDLEY,43
6594,ADRIAN LIM,Q774734,ADRIANE LENOX,42
6594,ADRIAN LIM,Q3853015,MAX ADRIAN,42
6594,ADRIAN LIM,Q24852497,ADRIAN VOO,42
6594,ADRIAN LIM,Q16009676,MARIA PALMER,42
6594,ADRIAN LIM,Q16599531,MARIA MOLINS,42
6594,ADRIAN LIM,Q286690,ADRIAN PAUL,42
6594,ADRIAN LIM,Q511993,SYLVIE LANDRA,42
6594,ADRIAN LIM,Q311303,ADRIAN PASDAR,42
6594,ADRIAN LIM,Q21707605,DIMIS DADIRAS,42
6594,ADRIAN LIM,Q374818,ADRIANA AMBESI,42
