acmi_id,acmi_name,wikidata_id,wikidata_name,match
36489,BECAUSE ENTERTAINMENT,Q492327,CEDRIC THE ENTERTAINER,54
36489,BECAUSE ENTERTAINMENT,Q16029005,JEAN-CLAUDE TRAMONT,43
36489,BECAUSE ENTERTAINMENT,Q1804608,PETER BAUSE,42
36489,BECAUSE ENTERTAINMENT,Q3104168,GERMAINE AUSSEY,42
36489,BECAUSE ENTERTAINMENT,Q16267362,BENEDICT BEAUGE,38
36489,BECAUSE ENTERTAINMENT,Q65116407,NADINE BEAUDET,35
36489,BECAUSE ENTERTAINMENT,Q84122288,NATHALIE BECUE,28
36489,BECAUSE ENTERTAINMENT,Q12303147,BENT BERTRAMSEN,20
36489,BECAUSE ENTERTAINMENT,Q2817192,CLAUDE PREFONTAINE,19
36489,BECAUSE ENTERTAINMENT,Q17165553,CLAUS HERMANSEN,16
36489,BECAUSE ENTERTAINMENT,Q4085994,BETTINA LE BEAU,11
