acmi_id,acmi_name,wikidata_id,wikidata_name,match
38033,STATTAN HEDQVIST,Q310318,DAVID STRATHAIRN,50
38033,STATTAN HEDQVIST,Q4953358,SARA HELDT,42
38033,STATTAN HEDQVIST,Q5967644,TORSTEN LUNDQVIST,38
38033,STATTAN HEDQVIST,Q741909,CHRIS KATTAN,38
38033,STATTAN HEDQVIST,Q3074844,IVAN HEDQVIST,36
38033,STATTAN HEDQVIST,Q3336716,NATHAN DAVIS,36
38033,STATTAN HEDQVIST,Q5796410,STAFFAN HEDQVIST,36
38033,STATTAN HEDQVIST,Q3497183,STARLETTA DUPOIS,35
38033,STATTAN HEDQVIST,Q7685376,TARAN DAVIES,33
38033,STATTAN HEDQVIST,Q7597583,STAN CHERVIN,32
38033,STATTAN HEDQVIST,Q22254961,STAFFAN LINDQVIST,31
38033,STATTAN HEDQVIST,Q91233709,TATIANA LEITE,29
38033,STATTAN HEDQVIST,Q109434703,HESTU SAPUTRA,28
38033,STATTAN HEDQVIST,Q15263435,CHET STRATTON,15
38033,STATTAN HEDQVIST,Q11871282,EDITA STAUBERTOVA,0
