acmi_id,acmi_name,wikidata_id,wikidata_name,match
32966,SUSAN WHEELER,Q296577,FRANK WELKER,51
32966,SUSAN WHEELER,Q162621,WALTER HUSTON,49
32966,SUSAN WHEELER,Q103760,URSULA WERNER,46
32966,SUSAN WHEELER,Q2369583,SUSANNE WUEST,45
32966,SUSAN WHEELER,Q5421985,WALTER SANDE,44
32966,SUSAN WHEELER,Q4017913,WALTER FASANO,44
32966,SUSAN WHEELER,Q1373335,SEAN WHALEN,44
32966,SUSAN WHEELER,Q3136862,JUAN SOLER,43
32966,SUSAN WHEELER,Q3500844,STUART WALKER,43
32966,SUSAN WHEELER,Q4990244,KAREN WEGENER,43
32966,SUSAN WHEELER,Q2646925,JESS WEIXLER,43
32966,SUSAN WHEELER,Q266432,SUSAN TYRRELL,43
32966,SUSAN WHEELER,Q1449424,FRANZ WENZLER,43
32966,SUSAN WHEELER,Q2695507,RENE WHEELER,42
32966,SUSAN WHEELER,Q3264599,LUANA WALTERS,42
32966,SUSAN WHEELER,Q15701550,SCOTT WHEELER,42
32966,SUSAN WHEELER,Q974852,WALTER BESANT,42
32966,SUSAN WHEELER,Q64031746,CLIFF WHEELER,42
32966,SUSAN WHEELER,Q7304,GUSTAV MAHLER,42
32966,SUSAN WHEELER,Q3175098,JEAN WEBER,41
32966,SUSAN WHEELER,Q5171067,HUGH WHEELER,41
32966,SUSAN WHEELER,Q2368957,SUSAN TRAYLOR,41
32966,SUSAN WHEELER,Q7441519,SEAN WEATHERS,41
32966,SUSAN WHEELER,Q5049340,CASSIAN ELWES,41
32966,SUSAN WHEELER,Q16658336,HELGE ESSMAR,41
32966,SUSAN WHEELER,Q12019404,HELENA BUSOVA,41
32966,SUSAN WHEELER,Q12018534,GUSTAV HEVERLE,41
32966,SUSAN WHEELER,Q2640194,SUSANA VIEIRA,40
32966,SUSAN WHEELER,Q532936,SUSAN VISSER,40
32966,SUSAN WHEELER,Q5126811,CLARENCE WHEELER,40
