acmi_id,acmi_name,wikidata_id,wikidata_name,match
14771,CHARLES F. HOLBROOK,Q314801,HAL HOLBROOK,58
14771,CHARLES F. HOLBROOK,Q5078081,CHARLES GOLDNER,55
14771,CHARLES F. HOLBROOK,Q385815,CHARLES CLARY,54
14771,CHARLES F. HOLBROOK,Q606946,CHARLES SOUTHWOOD,54
14771,CHARLES F. HOLBROOK,Q5079145,CHARLES HORVATH,53
14771,CHARLES F. HOLBROOK,Q477723,CHARLES FOX,53
14771,CHARLES F. HOLBROOK,Q3666566,CHARLES MILLER,53
14771,CHARLES F. HOLBROOK,Q2959515,CHARLES K. FRENCH,53
14771,CHARLES F. HOLBROOK,Q2959307,CHARLES HALTON,53
14771,CHARLES F. HOLBROOK,Q16194534,CHARLES  FINCH,53
14771,CHARLES F. HOLBROOK,Q774270,CHARLES ROSHER,53
14771,CHARLES F. HOLBROOK,Q957063,CHARLES DRAKE,53
14771,CHARLES F. HOLBROOK,Q467570,CHARLES GRODIN,51
14771,CHARLES F. HOLBROOK,Q5081114,CHARLES MORTON,51
14771,CHARLES F. HOLBROOK,Q350690,CHARLES COBURN,51
14771,CHARLES F. HOLBROOK,Q2482439,CHARLES SCHOENBAUM,50
14771,CHARLES F. HOLBROOK,Q22680865,CHARLES ROSHER JR.,50
14771,CHARLES F. HOLBROOK,Q5081315,CHARLES O'NEAL,50
14771,CHARLES F. HOLBROOK,Q2960351,CHARLES TROWBRIDGE,50
14771,CHARLES F. HOLBROOK,Q518581,CHARLENE HOLT,49
14771,CHARLES F. HOLBROOK,Q80046,CHARLIZE THERON,49
14771,CHARLES F. HOLBROOK,Q5076865,CHARLES DIERKOP,48
14771,CHARLES F. HOLBROOK,Q59179437,YOLANDA CHARLES,48
14771,CHARLES F. HOLBROOK,Q971219,CHARLES LEDERER,47
14771,CHARLES F. HOLBROOK,Q325141,CHARLES HAWTREY,47
14771,CHARLES F. HOLBROOK,Q149507,CHARLES VIDOR,47
14771,CHARLES F. HOLBROOK,Q2960422,CHARLES WALDRON,47
14771,CHARLES F. HOLBROOK,Q2959861,CHARLES MOULIN,47
14771,CHARLES F. HOLBROOK,Q2959316,CHARLES HARDY,47
14771,CHARLES F. HOLBROOK,Q35983954,CHARLES LOWAAS,47
14771,CHARLES F. HOLBROOK,Q506014,CHARLES LEMAIRE,47
14771,CHARLES F. HOLBROOK,Q1064627,CHARLES GROSS,47
14771,CHARLES F. HOLBROOK,Q5077603,CHARLES FARRELL,47
14771,CHARLES F. HOLBROOK,Q5080093,CHARLES LARSON,47
14771,CHARLES F. HOLBROOK,Q1065270,CHARLES LAMONT,47
14771,CHARLES F. HOLBROOK,Q5081867,CHARLES R. MOORE,47
14771,CHARLES F. HOLBROOK,Q544387,RAY CHARLES,47
14771,CHARLES F. HOLBROOK,Q5083707,CHARLES WOODS,47
14771,CHARLES F. HOLBROOK,Q1064479,CHARLES G. CLARKE,47
14771,CHARLES F. HOLBROOK,Q1064346,CHARLES FARRELL,46
14771,CHARLES F. HOLBROOK,Q188167,CHARLES H. SCHNEER,46
14771,CHARLES F. HOLBROOK,Q598772,CHARLES D. HALL,46
14771,CHARLES F. HOLBROOK,Q2448548,CHARLES K. FELDMAN,46
14771,CHARLES F. HOLBROOK,Q18346370,CHARLES R. ROGERS,46
14771,CHARLES F. HOLBROOK,Q16856093,CHARLES GRAYSON,46
14771,CHARLES F. HOLBROOK,Q2960091,CHARLES RAY,46
14771,CHARLES F. HOLBROOK,Q1065293,CHARLES LAWTON JR.,46
14771,CHARLES F. HOLBROOK,Q509710,CHARLES WOLCOTT,45
14771,CHARLES F. HOLBROOK,Q2960215,CHARLES SELLON,45
14771,CHARLES F. HOLBROOK,Q3666583,CHARLES RAYMOND,45
14771,CHARLES F. HOLBROOK,Q325082,CHARLES ROCKET,45
14771,CHARLES F. HOLBROOK,Q1065612,CHARLES NELSON,45
14771,CHARLES F. HOLBROOK,Q2704464,CHARLES ROGERS,44
14771,CHARLES F. HOLBROOK,Q3666570,CHARLES MOULIN,44
