acmi_id,acmi_name,wikidata_id,wikidata_name,match
81631,MARK IRWIN,Q612067,BRIAN MAY,53
81631,MARK IRWIN,Q16731975,KIRSTIN MARCON,52
81631,MARK IRWIN,Q1898710,MARIO CHIARI,49
81631,MARK IRWIN,Q170256,CHRIS MARKER,49
81631,MARK IRWIN,Q315380,IRWIN SHAW,48
81631,MARK IRWIN,Q12025699,JIRI ZAK,47
81631,MARK IRWIN,Q1355985,MARK HILDRETH,47
81631,MARK IRWIN,Q1363511,ERWIN STRANKA,46
81631,MARK IRWIN,Q1900020,MARK DIGNAM,46
81631,MARK IRWIN,Q320036,RICHARD WIDMARK,46
81631,MARK IRWIN,Q10767117,PARK KWANG-IL,46
81631,MARK IRWIN,Q6768659,MARK LUI,46
81631,MARK IRWIN,Q3296341,MARYSE MARTIN,46
81631,MARK IRWIN,Q934506,MARK MARGOLIS,46
81631,MARK IRWIN,Q3470501,SAM IRVIN,46
81631,MARK IRWIN,Q188100,BRIAN MARKINSON,46
81631,MARK IRWIN,Q444492,MARY BRIAN,45
81631,MARK IRWIN,Q3154598,IRVIN SHAPIRO,45
81631,MARK IRWIN,Q5980504,IAIN MACCORMICK,45
81631,MARK IRWIN,Q6766534,MARK AMIN,45
81631,MARK IRWIN,Q3293660,MARION MARTIN,45
81631,MARK IRWIN,Q950428,IRWIN WINKLER,45
81631,MARK IRWIN,Q3287772,MARC ARIAN,44
81631,MARK IRWIN,Q1551917,MARK IRWIN,44
81631,MARK IRWIN,Q72749,MARIN IRELAND,44
81631,MARK IRWIN,Q736672,MARK BURNS,44
81631,MARK IRWIN,Q28746569,MARTA CERAIN,44
81631,MARK IRWIN,Q1808004,LAURENCE MARK,44
81631,MARK IRWIN,Q3496643,MA LIWEN,44
81631,MARK IRWIN,Q1736726,KATRIN MARTIN,44
81631,MARK IRWIN,Q296774,MARK HARMON,43
81631,MARK IRWIN,Q354575,MARK EVANIER,43
81631,MARK IRWIN,Q3294019,MARK BURNETT,43
81631,MARK IRWIN,Q4586742,NIRA PARK,43
81631,MARK IRWIN,Q3294137,MARK KORVEN,43
81631,MARK IRWIN,Q5484814,TAMARA GARINA,43
81631,MARK IRWIN,Q714404,MAX IRONS,43
81631,MARK IRWIN,Q920059,EDWIN L. MARIN,43
81631,MARK IRWIN,Q18629000,MARKO DYRLICH,43
81631,MARK IRWIN,Q73768,MARIUS GORING,43
81631,MARK IRWIN,Q72881984,BRIAN MARACLE,43
81631,MARK IRWIN,Q6768654,MARK LUND,43
81631,MARK IRWIN,Q6767175,MARK COUSINS,43
81631,MARK IRWIN,Q27050019,ERIN PARKS,43
81631,MARK IRWIN,Q288318,MARIE GILLAIN,43
81631,MARK IRWIN,Q1257075,TOM IRWIN,42
81631,MARK IRWIN,Q323243,IRVING RAPPER,42
81631,MARK IRWIN,Q2384278,KIRK BROWNING,42
81631,MARK IRWIN,Q570357,MARK HIGGINS,42
81631,MARK IRWIN,Q1294806,EDWIN MARIAN,42
81631,MARK IRWIN,Q2447922,MARK HARELIK,42
81631,MARK IRWIN,Q1596657,MARION GERING,42
81631,MARK IRWIN,Q944719,STUART ERWIN,42
81631,MARK IRWIN,Q977325,CIPRIANO MERA,42
81631,MARK IRWIN,Q17278480,MARIO MARIANI,42
81631,MARK IRWIN,Q20653628,MARK ATKINS,41
81631,MARK IRWIN,Q3294017,MARK BURG,41
81631,MARK IRWIN,Q3736910,BRIAN CLARK,41
81631,MARK IRWIN,Q537854,MARK BERNES,41
81631,MARK IRWIN,Q87456,ERWIN FABER,41
81631,MARK IRWIN,Q3702862,DARWIN KARR,41
81631,MARK IRWIN,Q6768591,MARK LEWIS,41
81631,MARK IRWIN,Q448255,MARIAN MARSH,41
81631,MARK IRWIN,Q33100687,DIVIS MAREK,40
