acmi_id,acmi_name,wikidata_id,wikidata_name,match
81237,DERAN SARAFIAN,Q951523,DERAN SARAFIAN,100
81237,DERAN SARAFIAN,Q7606209,STEFAN NADELMAN,55
81237,DERAN SARAFIAN,Q5715671,HENRI SAFRAN,53
81237,DERAN SARAFIAN,Q5250644,DEEPRAJ RANA,52
81237,DERAN SARAFIAN,Q911766,BRIAN AHERNE,52
81237,DERAN SARAFIAN,Q3080456,FRAN RYAN,50
81237,DERAN SARAFIAN,Q233848,ANN SHERIDAN,50
81237,DERAN SARAFIAN,Q168359,JEAN MARAIS,48
81237,DERAN SARAFIAN,Q3016097,DARIAN CAINE,48
81237,DERAN SARAFIAN,Q18356179,FRANK SHERIDAN,48
81237,DERAN SARAFIAN,Q28746569,MARTA CERAIN,47
81237,DERAN SARAFIAN,Q3726647,ENZO SERAFIN,47
81237,DERAN SARAFIAN,Q4964061,SARA LUNDEN,47
81237,DERAN SARAFIAN,Q5385183,ERCAN YAZGAN,47
81237,DERAN SARAFIAN,Q466063,LARAINE DAY,47
81237,DERAN SARAFIAN,Q6762029,MARIANA CORDERO,47
81237,DERAN SARAFIAN,Q12026198,JOE KARAFIAT,47
81237,DERAN SARAFIAN,Q191104,SEAN BEAN,46
81237,DERAN SARAFIAN,Q7421614,SARA DRIVER,46
81237,DERAN SARAFIAN,Q1685823,JEAN SERVAIS,46
81237,DERAN SARAFIAN,Q1895629,MARIA ANDERGAST,46
81237,DERAN SARAFIAN,Q6293188,JOSE MARIA BELTRAN,46
81237,DERAN SARAFIAN,Q3174713,JEAN SYLVAIN,45
81237,DERAN SARAFIAN,Q126633,MARJANE SATRAPI,44
81237,DERAN SARAFIAN,Q4133732,ERAST GARIN,44
81237,DERAN SARAFIAN,Q18558773,DEAN ISRAELITE,44
81237,DERAN SARAFIAN,Q465612,CRAIG SAFAN,44
81237,DERAN SARAFIAN,Q15695313,ADRIAN MARTINEZ,44
81237,DERAN SARAFIAN,Q6760362,MARGIA DEAN,44
81237,DERAN SARAFIAN,Q1562330,DRAGAN ZARIC,44
