acmi_id,acmi_name,wikidata_id,wikidata_name,match
7336,CLARE DYSON,Q930822,DON ALVARADO,74
7336,CLARE DYSON,Q1064136,CHARLES DORIAN,65
7336,CLARE DYSON,Q5039183,CAREY HAYES,64
7336,CLARE DYSON,Q2977526,CLAUDE GUYONNET,62
7336,CLARE DYSON,Q471018,ERNIE HUDSON,59
7336,CLARE DYSON,Q2099959,CLAIRE DODD,59
7336,CLARE DYSON,Q5752659,CARMEN SANTONJA,59
7336,CLARE DYSON,Q468051,SOPHIE CARLE,55
7336,CLARE DYSON,Q289931,CELIA WESTON,55
7336,CLARE DYSON,Q72869,STAN LAUREL,55
7336,CLARE DYSON,Q453406,STANLEY CLARKE,55
7336,CLARE DYSON,Q62067340,CHELSEA RENDON,55
7336,CLARE DYSON,Q485508,CHARLES MANSON,55
7336,CLARE DYSON,Q181683,CARLY SIMON,54
7336,CLARE DYSON,Q27043595,CLAIRE DIX,52
7336,CLARE DYSON,Q277103,DON BACHARDY,52
7336,CLARE DYSON,Q66386541,RANDY CARTER,52
7336,CLARE DYSON,Q5079766,CHARLES KENYON,52
7336,CLARE DYSON,Q867813,CLAIRE DANES,52
7336,CLARE DYSON,Q18637232,CARRIE WONG,52
7336,CLARE DYSON,Q2700080,MARIE WILSON,51
7336,CLARE DYSON,Q4189,CLAIRE HOLT,51
7336,CLARE DYSON,Q959635,ANDREW YOUNG,50
7336,CLARE DYSON,Q3296162,MARY CLARE,50
7336,CLARE DYSON,Q238855,CARRIE PRESTON,50
7336,CLARE DYSON,Q5525271,GARY HUDSON,50
7336,CLARE DYSON,Q545924,DANA CARVEY,50
7336,CLARE DYSON,Q274527,KAREN YOUNG,50
7336,CLARE DYSON,Q3666583,CHARLES RAYMOND,48
7336,CLARE DYSON,Q272019,DON CHEADLE,48
7336,CLARE DYSON,Q16155829,DARREN DOANE,48
7336,CLARE DYSON,Q2975587,CLARENCE WILSON,48
7336,CLARE DYSON,Q459580,CLAIRE MCDOWELL,48
7336,CLARE DYSON,Q459556,CARMEN DRAGON,48
7336,CLARE DYSON,Q5125312,CLAIRE SKINNER,48
7336,CLARE DYSON,Q460823,DANY CARREL,48
7336,CLARE DYSON,Q3048778,EDWIN CAREWE,48
7336,CLARE DYSON,Q6318349,JUSTINE CLARKE,48
7336,CLARE DYSON,Q1035938,CAREY LOFTIN,48
7336,CLARE DYSON,Q675977,DON CHAFFEY,48
7336,CLARE DYSON,Q291455,SUSAN CLARK,48
7336,CLARE DYSON,Q2939081,CARLETON YOUNG,47
7336,CLARE DYSON,Q716552,NORMAN MCLAREN,47
7336,CLARE DYSON,Q61937885,CLAIRE NADON,47
7336,CLARE DYSON,Q2905849,BLAKE RITSON,47
7336,CLARE DYSON,Q6709338,LYNNE CARVER,47
7336,CLARE DYSON,Q3271129,LEON LARIVE,47
7336,CLARE DYSON,Q509285,DEANA CARTER,47
7336,CLARE DYSON,Q87145,CARL ESMOND,47
7336,CLARE DYSON,Q372723,CLARICE TAYLOR,46
7336,CLARE DYSON,Q1094826,CLAIRE SIMPSON,46
7336,CLARE DYSON,Q2480996,DANE CLARK,46
7336,CLARE DYSON,Q56281899,JOHN CARTER,46
7336,CLARE DYSON,Q97393,CLARE LOTTO,46
7336,CLARE DYSON,Q507435,LAZARE MEERSON,46
7336,CLARE DYSON,Q339669,CLAIRE WINDSOR,45
7336,CLARE DYSON,Q2848642,ANDRE SIMEON,45
7336,CLARE DYSON,Q948417,SIMON ANDREU,45
7336,CLARE DYSON,Q286339,YVONNE DE CARLO,44
7336,CLARE DYSON,Q7508990,SIDNEY CLARE,44
7336,CLARE DYSON,Q439853,YVONNE BLAKE,44
7336,CLARE DYSON,Q434593,RON CARTER,44
7336,CLARE DYSON,Q118870,RON CAREY,44
7336,CLARE DYSON,Q379830,EDISON CHEN,44
7336,CLARE DYSON,Q272069,DAMON ALBARN,44
7336,CLARE DYSON,Q5126527,CLARENCE FOK,44
7336,CLARE DYSON,Q5232399,DAVID CLARKE,44
7336,CLARE DYSON,Q1305569,MARIE WILSON,44
7336,CLARE DYSON,Q238081,CICELY TYSON,44
7336,CLARE DYSON,Q402764,JASON CLARKE,43
7336,CLARE DYSON,Q2960422,CHARLES WALDRON,43
7336,CLARE DYSON,Q22676741,JASON CLARK,43
7336,CLARE DYSON,Q445755,CATHY TYSON,43
7336,CLARE DYSON,Q258999,CLAIRE FOY,43
7336,CLARE DYSON,Q513456,YVONNE CLECH,43
