acmi_id,acmi_name,wikidata_id,wikidata_name,match
13334,BERT HAANSTRA,Q310493,ROBERT WAGNER,57
13334,BERT HAANSTRA,Q160528,BURT LANCASTER,55
13334,BERT HAANSTRA,Q561231,HANS ALBERS,53
13334,BERT HAANSTRA,Q2899205,BERT ROACH,53
13334,BERT HAANSTRA,Q2831238,ALBERT HERMAN,52
13334,BERT HAANSTRA,Q96298,HANS BEHRENDT,52
13334,BERT HAANSTRA,Q2956253,CHANTAL BANLIER,52
13334,BERT HAANSTRA,Q388400,MARIA ISBERT,52
13334,BERT HAANSTRA,Q3326153,ALBERTO SAN JUAN,51
13334,BERT HAANSTRA,Q355932,ROBERT STRAUSS,50
13334,BERT HAANSTRA,Q554132,SHAWN ROBERTS,50
13334,BERT HAANSTRA,Q271635,BETH GRANT,50
13334,BERT HAANSTRA,Q7349739,ROBERT SHAYNE,49
13334,BERT HAANSTRA,Q966656,BERT GRANET,49
13334,BERT HAANSTRA,Q827411,BERT LAHR,48
13334,BERT HAANSTRA,Q827371,BERT HAANSTRA,48
13334,BERT HAANSTRA,Q355153,ROBERT STACK,48
13334,BERT HAANSTRA,Q91742,HARRY BAER,48
13334,BERT HAANSTRA,Q3638889,BERT HALDANE,48
13334,BERT HAANSTRA,Q451206,MARINA BERTI,48
13334,BERT HAANSTRA,Q4895701,BERTIL NORSTROM,48
13334,BERT HAANSTRA,Q537467,STINA BERG,48
13334,BERT HAANSTRA,Q655221,BERT KALMAR,48
13334,BERT HAANSTRA,Q708382,ARTHUR ALBERT,48
13334,BERT HAANSTRA,Q1574212,HANANIA BAER,47
13334,BERT HAANSTRA,Q629677,BERTHE DAGMAR,47
13334,BERT HAANSTRA,Q1973276,ALBERT RAY,47
13334,BERT HAANSTRA,Q236181,SANDRA BERNHARD,46
13334,BERT HAANSTRA,Q232356,TANYA ROBERTS,46
13334,BERT HAANSTRA,Q215520,ERNST MATRAY,46
13334,BERT HAANSTRA,Q740643,BENT HAMER,45
13334,BERT HAANSTRA,Q2888677,BARBARA ALBERTI,45
13334,BERT HAANSTRA,Q1578826,HANS BRENNERT,45
13334,BERT HAANSTRA,Q4273978,SAMANTHA BEE,45
13334,BERT HAANSTRA,Q4974068,BRONT PALARAE,45
13334,BERT HAANSTRA,Q16602102,JASNA BERI,44
13334,BERT HAANSTRA,Q2382697,SARAH BERTRAND,44
13334,BERT HAANSTRA,Q761059,HARALD BRATT,44
13334,BERT HAANSTRA,Q4895300,BERT SHEFTER,44
13334,BERT HAANSTRA,Q7351182,ROBERT WINTER,44
13334,BERT HAANSTRA,Q723370,VANESSA BAYER,44
13334,BERT HAANSTRA,Q2831069,ALBERT DAGNANT,44
13334,BERT HAANSTRA,Q1579179,HANS DIETER TRAYER,44
13334,BERT HAANSTRA,Q15434518,ALBERT PATRY,44
13334,BERT HAANSTRA,Q12785795,BERT SOTLAR,43
13334,BERT HAANSTRA,Q731046,ALBERT SHARPE,43
13334,BERT HAANSTRA,Q231405,SARA GILBERT,43
13334,BERT HAANSTRA,Q102354,HERBERT STASS,43
13334,BERT HAANSTRA,Q91978,KATJA BIENERT,43
